Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.469325970482696,33.11778686657291,156.32759314069605,167.9768342997836,134.5826242644725,129.1621521866047,201.51942008318005,206.28720830915555,"0.515, 0.388","0.527, 0.397","0.512, 0.486","0.530, 0.512","0.411, 0.582","0.407, 0.590","0.460, 0.737","0.460, 0.743","0.548, 0.574","0.555, 0.617","0.449, 0.895","0.436, 0.923","0.609, 0.361"
0.033366700033366704,28.42941175820112,33.10535124788862,161.65838103050754,168.1713328307825,134.85604629659656,129.69028247640912,200.84702836281946,204.88358956531343,"0.515, 0.388","0.527, 0.397","0.515, 0.498","0.530, 0.511","0.411, 0.580","0.408, 0.588","0.458, 0.737","0.460, 0.743","0.548, 0.598","0.555, 0.617","0.446, 0.895","0.440, 0.925","0.606, 0.361"
0.06673340006673341,28.952147954370428,33.37328217867532,162.0102096091072,168.70218124520636,134.77861374466593,129.9033797069804,200.59875188453506,204.52842771261328,"0.514, 0.388","0.527, 0.397","0.515, 0.504","0.530, 0.511","0.410, 0.579","0.409, 0.587","0.457, 0.736","0.461, 0.743","0.549, 0.605","0.555, 0.618","0.446, 0.895","0.442, 0.926","0.606, 0.361"
0.1001001001001001,30.12398339445445,33.987248417310575,163.20275272005819,169.65738318869325,134.76014876069215,130.15514044731938,200.4782448900183,204.54236664710842,"0.514, 0.388","0.525, 0.396","0.518, 0.508","0.530, 0.511","0.410, 0.579","0.409, 0.587","0.457, 0.736","0.461, 0.743","0.550, 0.606","0.555, 0.618","0.446, 0.897","0.442, 0.926","0.603, 0.362"
0.13346680013346682,30.569436568171557,33.98761742244248,164.14359674199028,169.96259747234248,134.6308052926159,130.3231418662732,200.5378099196775,204.49895058670148,"0.514, 0.388","0.525, 0.396","0.519, 0.510","0.531, 0.512","0.410, 0.579","0.409, 0.587","0.457, 0.734","0.461, 0.743","0.550, 0.609","0.555, 0.618","0.446, 0.897","0.442, 0.927","0.602, 0.362"
0.16683350016683351,30.824983547339457,34.146937607344725,164.47026487467846,170.42180849583147,134.96877326685316,130.6541853916833,200.51238833812403,204.43003937991674,"0.513, 0.388","0.525, 0.396","0.518, 0.512","0.531, 0.512","0.410, 0.579","0.409, 0.587","0.457, 0.734","0.461, 0.743","0.551, 0.610","0.555, 0.619","0.446, 0.898","0.441, 0.927","0.602, 0.362"
0.2002002002002002,31.61845398733684,34.182539448814964,165.58561584272698,170.72208735874113,135.08236007702774,131.11383690544645,200.46176750400772,204.32744398129978,"0.512, 0.388","0.523, 0.395","0.520, 0.511","0.531, 0.512","0.410, 0.580","0.409, 0.588","0.457, 0.734","0.461, 0.743","0.552, 0.607","0.555, 0.619","0.448, 0.898","0.441, 0.927","0.601, 0.363"
0.2335669002335669,33.30200939566635,34.23555741909895,168.6159703014599,171.28740154099577,134.8047511235323,131.7209924941759,200.2406275133566,204.17805801354922,"0.515, 0.388","0.522, 0.395","0.525, 0.512","0.530, 0.512","0.411, 0.581","0.410, 0.588","0.457, 0.735","0.461, 0.744","0.554, 0.609","0.555, 0.620","0.448, 0.898","0.441, 0.927","0.599, 0.363"
0.26693360026693363,34.434435201291265,34.86601861951377,171.27308205113226,172.94985375236132,135.09921899228067,132.4703040534931,199.5114866016292,204.40649840783857,"0.516, 0.390","0.518, 0.394","0.530, 0.515","0.530, 0.513","0.412, 0.582","0.409, 0.588","0.458, 0.735","0.461, 0.744","0.555, 0.612","0.554, 0.623","0.449, 0.898","0.441, 0.926","0.599, 0.363"
0.3003003003003003,33.74776580297428,33.90995857222131,170.18381659197627,172.62228222153794,135.17608311225536,133.22490593693212,198.80977861728513,204.25654242440876,"0.518, 0.390","0.515, 0.393","0.529, 0.514","0.526, 0.513","0.413, 0.582","0.409, 0.588","0.457, 0.735","0.460, 0.744","0.555, 0.612","0.551, 0.623","0.449, 0.899","0.441, 0.926","0.598, 0.363"
0.33366700033366703,33.30613612727925,32.38729216156209,170.35680157217777,172.20630720304848,135.98900299071477,133.99628886492502,197.53329161174446,203.769364649989,"0.519, 0.390","0.514, 0.391","0.529, 0.513","0.523, 0.512","0.414, 0.582","0.409, 0.588","0.456, 0.735","0.460, 0.744","0.554, 0.611","0.547, 0.623","0.449, 0.899","0.441, 0.926","0.598, 0.363"
0.3670337003670337,34.86906790665962,30.629316028042695,178.63527657134273,172.5316126513155,136.02465415680274,135.57958741519084,195.4502281564126,203.62895172771005,"0.540, 0.397","0.507, 0.387","0.547, 0.517","0.516, 0.510","0.424, 0.584","0.407, 0.588","0.457, 0.735","0.457, 0.744","0.555, 0.620","0.539, 0.622","0.448, 0.898","0.439, 0.926","0.600, 0.360"
