Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,36.30883851018997,33.18601764884791,166.0157282924519,160.0536820150097,129.59362502920925,132.54423601951436,198.77172144829942,205.02209441347125,"0.512, 0.431","0.496, 0.421","0.510, 0.535","0.490, 0.523","0.396, 0.580","0.379, 0.577","0.429, 0.727","0.409, 0.739","0.530, 0.626","0.518, 0.619","0.412, 0.879","0.366, 0.905","0.575, 0.406"
0.3670337003670337,38.87850833796466,34.48457554375703,171.44026336187073,161.82666046763126,129.49388236150486,133.077839629635,199.22869267017134,204.6562385367447,"0.513, 0.432","0.493, 0.423","0.514, 0.537","0.489, 0.527","0.397, 0.581","0.378, 0.578","0.430, 0.728","0.407, 0.739","0.530, 0.629","0.518, 0.626","0.413, 0.879","0.365, 0.905","0.573, 0.406"
0.4004004004004004,41.05551129242498,35.10279787609793,176.46242058633044,161.98292492152393,128.65419966988264,133.24700028779634,201.05473646025152,204.91373887699427,"0.517, 0.433","0.488, 0.425","0.522, 0.538","0.486, 0.530","0.400, 0.581","0.377, 0.578","0.434, 0.728","0.407, 0.739","0.532, 0.630","0.517, 0.630","0.413, 0.879","0.364, 0.905","0.572, 0.407"
0.4337671004337671,40.89488278354986,35.390730577517424,175.76295867783833,161.55499687239626,127.32375558936394,133.46493874444306,201.62354534688984,204.93185812693477,"0.524, 0.435","0.483, 0.425","0.526, 0.539","0.483, 0.533","0.403, 0.581","0.374, 0.577","0.437, 0.727","0.405, 0.739","0.535, 0.634","0.516, 0.635","0.414, 0.879","0.364, 0.904","0.572, 0.407"
0.4671338004671338,39.755663991482095,37.49464207120578,175.34506205398142,163.65390882104614,128.6189646646389,134.84329773549905,201.83735288861584,203.0398947310361,"0.524, 0.435","0.476, 0.429","0.526, 0.538","0.481, 0.535","0.408, 0.581","0.373, 0.577","0.441, 0.726","0.401, 0.736","0.536, 0.633","0.515, 0.633","0.417, 0.877","0.364, 0.903","0.572, 0.407"
0.5005005005005005,38.92310558569829,40.71374860089721,175.33982605022368,165.904441719827,129.78644105888867,134.40096936082153,201.1283947357336,203.08288133319033,"0.526, 0.435","0.470, 0.436","0.527, 0.537","0.481, 0.542","0.413, 0.579","0.372, 0.576","0.445, 0.723","0.401, 0.733","0.537, 0.631","0.513, 0.632","0.421, 0.875","0.363, 0.903","0.573, 0.407"
0.5338672005338673,39.85862699777282,42.22486443612502,175.56316240382284,165.58057723045152,129.01950334495604,133.22334011516588,200.85713724703518,201.9990742335523,"0.527, 0.436","0.470, 0.440","0.530, 0.541","0.482, 0.556","0.414, 0.578","0.370, 0.576","0.445, 0.719","0.399, 0.730","0.539, 0.634","0.514, 0.644","0.422, 0.874","0.363, 0.903","0.573, 0.408"
0.5672339005672339,39.141168892659394,42.59507246344136,175.95931868269372,165.81349153880646,131.21549940748955,133.8513206945868,199.60301828228523,200.31096833764872,"0.529, 0.437","0.470, 0.440","0.531, 0.542","0.482, 0.556","0.419, 0.578","0.370, 0.575","0.446, 0.719","0.396, 0.728","0.540, 0.635","0.514, 0.643","0.422, 0.874","0.363, 0.902","0.573, 0.408"
0.6006006006006006,39.36919107045443,33.37744280010018,174.6372305338744,154.95749965409445,127.6865980800767,137.1437800421848,202.76665633891443,198.06542198212355,"0.531, 0.441","0.472, 0.423","0.531, 0.542","0.471, 0.523","0.417, 0.579","0.370, 0.574","0.449, 0.718","0.393, 0.726","0.539, 0.630","0.501, 0.591","0.422, 0.873","0.364, 0.902","0.572, 0.408"
0.6339673006339673,37.43944984508611,27.72813840829797,187.53962055606658,151.0620725855241,126.43307543248368,139.79436346699768,204.44581091076907,196.7176807800819,"0.534, 0.447","0.467, 0.417","0.529, 0.537","0.460, 0.510","0.421, 0.579","0.370, 0.571","0.453, 0.718","0.392, 0.724","0.519, 0.592","0.486, 0.568","0.421, 0.873","0.365, 0.902","0.564, 0.399"
0.6673340006673341,33.00500961854246,30.050554337912374,192.56018614174556,154.9052298665721,125.4067317506176,140.47024384439007,204.82485314420506,196.5311956393282,"0.533, 0.450","0.468, 0.412","0.520, 0.543","0.466, 0.513","0.420, 0.580","0.370, 0.571","0.454, 0.718","0.392, 0.725","0.503, 0.589","0.493, 0.575","0.423, 0.871","0.365, 0.903","0.565, 0.397"
0.7007007007007008,31.872701407157255,26.345520477589275,200.57239012644553,148.919808013978,124.2924858569418,140.82304050487352,208.50164288343433,196.2204497412818,"0.532, 0.449","0.470, 0.409","0.518, 0.542","0.461, 0.507","0.420, 0.582","0.371, 0.572","0.458, 0.718","0.392, 0.727","0.500, 0.577","0.491, 0.567","0.424, 0.870","0.365, 0.904","0.565, 0.397"
0.7340674007340674,30.32593903547392,23.691184540853694,188.13743114610457,110.99635578154732,125.67287926019729,143.54670447909805,208.73830927377224,195.6427339628012,"0.533, 0.449","0.467, 0.401","0.519, 0.542","0.459, 0.489","0.424, 0.585","0.371, 0.575","0.461, 0.717","0.391, 0.728","0.506, 0.586","0.493, 0.506","0.424, 0.870","0.365, 0.905","0.565, 0.398"
0.7674341007674341,30.38402211668326,18.214711270586722,175.13610977064604,84.5730485270856,125.69714441790052,144.621248516125,209.20359462315452,195.3052044337775,"0.533, 0.448","0.467, 0.397","0.521, 0.533","0.455, 0.465","0.424, 0.587","0.370, 0.578","0.461, 0.716","0.390, 0.731","0.519, 0.584","0.503, 0.469","0.425, 0.869","0.365, 0.907","0.565, 0.401"
0.8008008008008008,8.948277167024447,10.99594360542481,156.72754109776847,58.90879309727709,134.56984804079562,138.46410910022541,208.89086308733036,195.2127027160523,"0.510, 0.433","0.488, 0.408","0.473, 0.480","0.457, 0.480","0.423, 0.586","0.370, 0.579","0.460, 0.716","0.389, 0.733","0.464, 0.513","0.495, 0.475","0.425, 0.868","0.364, 0.908","0.565, 0.406"
0.8341675008341676,1.949445336492889,2.1309647420287403,169.16821399208578,65.01147616547394,133.10614004342287,140.26412028553176,209.755337351013,194.09602289490172,"0.512, 0.434","0.486, 0.403","0.478, 0.496","0.449, 0.456","0.422, 0.586","0.371, 0.579","0.461, 0.716","0.388, 0.734","0.473, 0.513","0.506, 0.466","0.425, 0.866","0.364, 0.908","0.565, 0.407"
0.8675342008675342,7.73671008859072,8.853632061490027,161.87261949390077,72.72689944203636,130.80409060399415,140.9028970177678,212.78031716498828,194.04691420219999,"0.514, 0.434","0.484, 0.402","0.482, 0.508","0.454, 0.468","0.422, 0.586","0.370, 0.579","0.464, 0.716","0.388, 0.734","0.475, 0.584","0.505, 0.474","0.425, 0.866","0.365, 0.908","0.565, 0.406"
0.9009009009009009,284.4306722463418,294.30079363757386,146.89314755884502,110.35330372887394,131.70305447152484,139.91010845572586,213.18921118057392,193.8031916346074,"0.509, 0.434","0.490, 0.404","0.454, 0.419","0.435, 0.394","0.421, 0.586","0.371, 0.581","0.465, 0.716","0.388, 0.735","0.428, 0.390","0.429, 0.363","0.425, 0.865","0.365, 0.908","0.566, 0.405"
0.9342676009342676,289.624115013623,283.4199566758212,144.36662451985165,132.12886231434948,131.3218988593196,140.79003977377116,213.7224714841083,193.30090190321164,"0.510, 0.434","0.489, 0.403","0.459, 0.424","0.425, 0.380","0.421, 0.586","0.372, 0.581","0.465, 0.716","0.388, 0.735","0.428, 0.391","0.408, 0.339","0.424, 0.864","0.366, 0.909","0.567, 0.403"
0.9676343009676344,22.536251046472163,272.8376566276391,159.075787609904,153.62046361070315,129.61870291457402,143.55765912436422,214.5158333688394,191.76553531765447,"0.512, 0.439","0.488, 0.399","0.499, 0.517","0.411, 0.356","0.421, 0.586","0.375, 0.581","0.465, 0.716","0.389, 0.735","0.517, 0.600","0.376, 0.307","0.423, 0.864","0.367, 0.909","0.569, 0.402"
1.001001001001001,30.625916879072985,295.07102377224606,164.68002447635655,87.06848768205776,126.39334206654202,144.44016644048995,215.24563352155045,191.71057016784448,"0.525, 0.435","0.486, 0.394","0.519, 0.526","0.410, 0.386","0.421, 0.587","0.375, 0.581","0.466, 0.717","0.389, 0.733","0.535, 0.606","0.413, 0.365","0.423, 0.864","0.368, 0.908","0.569, 0.400"
1.0343677010343677,32.742842523465015,276.2009075525984,170.25083572697255,131.65149294222346,125.49504735553025,145.57368485203153,214.9047431020937,191.61564159986787,"0.532, 0.435","0.484, 0.390","0.526, 0.538","0.411, 0.358","0.422, 0.587","0.375, 0.581","0.466, 0.719","0.389, 0.733","0.535, 0.614","0.395, 0.312","0.424, 0.864","0.368, 0.908","0.569, 0.398"
1.0677344010677345,33.147900780337835,273.8085562393776,175.33277138635705,134.54637549650872,125.0611740452555,146.91447451065346,215.431751166646,191.64684557385792,"0.533, 0.438","0.479, 0.388","0.527, 0.544","0.406, 0.355","0.422, 0.589","0.375, 0.581","0.467, 0.721","0.389, 0.733","0.530, 0.631","0.382, 0.289","0.424, 0.865","0.368, 0.908","0.569, 0.399"
1.1011011011011012,31.68604566532064,271.0535931651678,173.88885666691172,135.0836224185633,125.34374669903653,147.5191032921788,215.38229590286838,191.33397768558387,"0.533, 0.438","0.478, 0.388","0.525, 0.539","0.408, 0.353","0.422, 0.589","0.376, 0.582","0.467, 0.722","0.388, 0.733","0.527, 0.624","0.387, 0.289","0.424, 0.865","0.368, 0.908","0.568, 0.401"
1.1344678011344678,31.182198898889432,279.75192156772096,170.64537380182776,115.86497943547995,124.55261671595245,148.86847510769277,215.91918279794496,191.34249130737817,"0.536, 0.440","0.472, 0.387","0.526, 0.547","0.391, 0.363","0.424, 0.590","0.376, 0.582","0.469, 0.722","0.388, 0.732","0.531, 0.625","0.381, 0.301","0.424, 0.866","0.368, 0.907","0.567, 0.403"
1.1678345011678346,30.273741026103128,282.3605165529337,171.6203652507602,109.80814145508332,126.10306035011541,148.7130758626334,214.50774848526717,191.3668821881925,"0.536, 0.441","0.472, 0.387","0.525, 0.549","0.390, 0.367","0.427, 0.590","0.376, 0.581","0.468, 0.722","0.389, 0.730","0.528, 0.627","0.382, 0.285","0.424, 0.867","0.368, 0.907","0.566, 0.401"
1.2012012012012012,29.72610779046105,284.5004501265804,171.14533867850463,104.97246945993912,127.51297395416817,149.39589640192267,213.65252976977695,191.56362934540536,"0.537, 0.442","0.469, 0.387","0.525, 0.548","0.388, 0.371","0.429, 0.591","0.376, 0.581","0.468, 0.724","0.389, 0.730","0.529, 0.623","0.383, 0.306","0.424, 0.868","0.368, 0.908","0.564, 0.400"
1.234567901234568,29.599056610770326,286.38426240314755,172.34769097964477,98.02918121784326,127.64665304662492,149.2074426265024,213.47861378988543,192.16709613766878,"0.536, 0.442","0.468, 0.387","0.525, 0.544","0.381, 0.374","0.429, 0.591","0.376, 0.581","0.468, 0.723","0.390, 0.728","0.527, 0.616","0.382, 0.313","0.424, 0.868","0.369, 0.907","0.564, 0.400"
1.2679346012679347,280.1353573914169,289.3211427001238,145.12906329448458,97.8072222949784,130.03416482724955,149.02252539520052,213.4657410507711,193.31050387624,"0.532, 0.434","0.468, 0.388","0.427, 0.389","0.379, 0.378","0.428, 0.591","0.378, 0.581","0.468, 0.723","0.393, 0.727","0.382, 0.317","0.376, 0.299","0.424, 0.870","0.369, 0.906","0.564, 0.400"
1.3013013013013013,280.8361397502451,286.43418869130807,149.7612887195548,106.70105429576698,130.14435344183062,149.174068202288,213.78586761237764,193.9369229172775,"0.532, 0.431","0.469, 0.388","0.444, 0.396","0.384, 0.375","0.428, 0.591","0.379, 0.581","0.468, 0.723","0.394, 0.726","0.384, 0.319","0.372, 0.291","0.424, 0.870","0.369, 0.906","0.563, 0.394"
1.3346680013346681,20.86670432756143,61.82774063679083,211.9013253714918,88.23568555900057,128.8276031888572,146.63738931641493,214.2364337736731,198.466298827449,"0.535, 0.433","0.468, 0.387","0.480, 0.472","0.379, 0.393","0.428, 0.591","0.379, 0.581","0.468, 0.722","0.401, 0.724","0.444, 0.474","0.377, 0.296","0.423, 0.870","0.370, 0.903","0.563, 0.391"
1.3680347013680347,37.71072755577195,291.43051910355143,107.81821602006035,113.46487392523322,130.08143913498895,144.5361330596886,214.70987006858448,202.75377706960154,"0.530, 0.433","0.468, 0.397","0.483, 0.450","0.400, 0.393","0.428, 0.592","0.382, 0.582","0.469, 0.723","0.409, 0.725","0.457, 0.416","0.379, 0.333","0.423, 0.870","0.370, 0.903","0.557, 0.392"
1.4014014014014016,23.468299402379028,84.83057248449505,163.15908889793124,123.8136001085642,127.59115374476875,143.24814806754682,216.26788187038682,204.12584567951885,"0.524, 0.437","0.468, 0.405","0.512, 0.509","0.488, 0.418","0.423, 0.592","0.382, 0.584","0.469, 0.723","0.411, 0.730","0.520, 0.572","0.562, 0.383","0.424, 0.868","0.370, 0.903","0.557, 0.397"
1.4347681014347682,296.7318132097144,287.2465265584038,124.2487279900814,29.13930495918563,128.17028685190715,137.8711648206488,208.30520859981087,205.43371119373867,"0.515, 0.442","0.489, 0.427","0.454, 0.433","0.453, 0.418","0.410, 0.591","0.388, 0.588","0.451, 0.729","0.415, 0.743","0.449, 0.423","0.523, 0.400","0.422, 0.872","0.370, 0.908","0.538, 0.376"
1.4681348014681348,302.24717228404376,44.75156260974076,130.66587939208833,31.635045623143398,126.41785165487634,139.55784218013812,204.72512076581518,206.14416489658984,"0.516, 0.453","0.487, 0.421","0.444, 0.445","0.427, 0.437","0.405, 0.591","0.389, 0.589","0.443, 0.734","0.417, 0.745","0.426, 0.461","0.472, 0.451","0.419, 0.873","0.369, 0.910","0.542, 0.381"
1.5015015015015016,21.75485396923264,8.176131746282557,166.0627325622312,141.60009710114963,132.6836559370852,143.304621829211,199.81155951658306,207.47435013148356,"0.513, 0.452","0.485, 0.419","0.493, 0.530","0.461, 0.488","0.411, 0.592","0.397, 0.589","0.439, 0.733","0.423, 0.745","0.492, 0.577","0.484, 0.554","0.417, 0.876","0.370, 0.910","0.549, 0.413"
1.5348682015348682,31.66609973104905,37.558737142873376,172.26968809403692,191.36481852639284,141.4508681117726,136.98045787270897,197.88824788536783,208.30738081345714,"0.488, 0.442","0.506, 0.432","0.493, 0.526","0.514, 0.535","0.409, 0.588","0.402, 0.589","0.436, 0.732","0.428, 0.744","0.503, 0.576","0.508, 0.581","0.417, 0.876","0.372, 0.906","0.550, 0.416"
1.5682349015682349,35.224946377995586,31.94762979621833,179.12120241079222,172.15324411482248,136.18386769936006,137.5664727600521,200.63600723663694,208.43641391987322,"0.496, 0.442","0.499, 0.427","0.502, 0.530","0.500, 0.538","0.410, 0.585","0.400, 0.589","0.440, 0.721","0.430, 0.740","0.508, 0.592","0.511, 0.615","0.419, 0.876","0.381, 0.896","0.552, 0.418"
1.6016016016016017,35.534292137835244,30.321344238106466,185.91514697413632,165.95562508140932,137.95783887159007,137.4170328757713,201.62029140681076,208.61683366850852,"0.497, 0.447","0.495, 0.425","0.504, 0.535","0.495, 0.523","0.415, 0.585","0.400, 0.587","0.442, 0.722","0.433, 0.738","0.503, 0.585","0.510, 0.580","0.414, 0.876","0.389, 0.887","0.553, 0.425"
1.6349683016349683,35.319825394838965,33.332087540673136,178.78910574202422,175.37628549097283,137.79818380686757,136.25798080964637,205.48255843804523,206.7980216711139,"0.476, 0.434","0.509, 0.425","0.489, 0.526","0.511, 0.520","0.402, 0.578","0.408, 0.587","0.439, 0.718","0.438, 0.728","0.499, 0.589","0.518, 0.589","0.410, 0.872","0.398, 0.877","0.549, 0.421"
1.6683350016683351,36.91480527800212,0.3599094174288199,182.20045079061438,197.23917037669352,142.05680239742583,140.34075351622198,202.19106115335236,206.15106232866438,"0.488, 0.428","0.494, 0.423","0.505, 0.524","0.437, 0.526","0.413, 0.578","0.408, 0.582","0.440, 0.718","0.436, 0.727","0.514, 0.585","0.362, 0.599","0.410, 0.871","0.398, 0.870","0.549, 0.412"
1.7017017017017018,14.782946244989276,31.829591862874576,158.92874554555664,177.90121782654208,145.22872714442596,146.09009396491285,197.42560053474722,195.39033127802747,"0.459, 0.407","0.519, 0.430","0.386, 0.507","0.521, 0.531","0.392, 0.579","0.427, 0.585","0.425, 0.718","0.435, 0.726","0.361, 0.598","0.526, 0.606","0.414, 0.867","0.404, 0.870","0.549, 0.412"
1.7350684017350684,11.266453110631682,32.62863776461121,149.01563399241576,172.9509223928453,146.51735550274202,147.1178290325897,195.15830103864116,191.7182057217138,"0.455, 0.394","0.526, 0.441","0.395, 0.493","0.526, 0.533","0.387, 0.579","0.433, 0.588","0.420, 0.718","0.434, 0.727","0.394, 0.586","0.535, 0.601","0.415, 0.865","0.406, 0.871","0.549, 0.412"
1.7684351017684352,3.104616685358562,37.48886479969888,161.43604738442818,180.9604246853692,149.70703682916718,145.7988980148064,191.53030245973028,191.2291162509063,"0.452, 0.394","0.530, 0.441","0.423, 0.495","0.536, 0.530","0.387, 0.580","0.432, 0.590","0.415, 0.723","0.435, 0.727","0.427, 0.581","0.539, 0.586","0.414, 0.864","0.409, 0.869","0.549, 0.399"
1.8018018018018018,14.392214043492185,27.173849722061032,161.6250913754244,172.96628512166694,152.91748980820498,149.4039963149497,186.14129882623007,187.6515865045856,"0.448, 0.398","0.530, 0.441","0.380, 0.498","0.523, 0.537","0.383, 0.580","0.439, 0.592","0.400, 0.718","0.437, 0.727","0.350, 0.604","0.527, 0.607","0.403, 0.845","0.416, 0.869","0.544, 0.394"
1.8351685018351687,19.33751915909271,17.067933977412064,178.1891329311663,153.53882999472583,144.88204955835909,155.5978893088996,187.75965238819833,187.65484035117314,"0.488, 0.417","0.507, 0.418","0.473, 0.503","0.494, 0.519","0.396, 0.579","0.430, 0.589","0.410, 0.718","0.430, 0.724","0.458, 0.603","0.519, 0.589","0.405, 0.850","0.412, 0.860","0.551, 0.399"
1.8685352018685353,12.21173209598457,22.233846586112332,155.5542147261886,171.87905454990826,151.9976360587703,151.3624135296941,183.81685822680393,183.96245540918065,"0.465, 0.404","0.532, 0.432","0.395, 0.501","0.516, 0.533","0.388, 0.579","0.437, 0.589","0.399, 0.717","0.431, 0.724","0.373, 0.607","0.516, 0.605","0.399, 0.845","0.416, 0.862","0.556, 0.397"
1.901901901901902,275.40900290833287,32.07082115820837,110.5372818066393,187.79979801488753,150.04656616210585,147.247168562386,186.39903892398314,180.6686389851071,"0.461, 0.392","0.541, 0.433","0.402, 0.374","0.537, 0.532","0.384, 0.574","0.434, 0.588","0.401, 0.717","0.429, 0.724","0.401, 0.355","0.525, 0.597","0.403, 0.848","0.423, 0.864","0.556, 0.381"
1.9352686019352687,26.771043756484882,30.50406103835832,147.04887816674514,180.74065352531215,150.6539143352446,146.85483157960985,184.37461277186327,176.7232910222286,"0.457, 0.397","0.537, 0.438","0.386, 0.458","0.529, 0.541","0.383, 0.574","0.433, 0.586","0.399, 0.721","0.429, 0.730","0.352, 0.571","0.522, 0.616","0.404, 0.851","0.433, 0.874","0.544, 0.378"
1.9686353019686353,273.724216655963,22.886136099137676,123.81059239751991,85.79154909682988,153.92445573077725,149.6579517130135,181.93484963194405,171.9326344377091,"0.456, 0.391","0.538, 0.437","0.391, 0.371","0.523, 0.509","0.385, 0.574","0.435, 0.586","0.398, 0.728","0.425, 0.734","0.382, 0.339","0.506, 0.504","0.405, 0.876","0.435, 0.881","0.539, 0.363"
2.002002002002002,287.58463129890555,23.473178094908516,102.71590002516066,207.7454460401418,155.8154132291635,151.89049364740282,182.95719280327364,168.9558326297651,"0.453, 0.389","0.540, 0.431","0.392, 0.386","0.527, 0.507","0.386, 0.571","0.439, 0.584","0.397, 0.729","0.425, 0.734","0.384, 0.416","0.512, 0.526","0.400, 0.882","0.440, 0.883","0.540, 0.359"
2.035368702035369,271.82403149034235,26.9313962630813,80.1214294421834,184.32274348609707,156.40923159855208,151.50662628247255,188.91450651208478,171.65824997447913,"0.449, 0.391","0.539, 0.428","0.383, 0.371","0.533, 0.499","0.387, 0.572","0.442, 0.584","0.399, 0.730","0.433, 0.734","0.395, 0.346","0.527, 0.536","0.387, 0.882","0.446, 0.883","0.520, 0.349"
2.0687354020687354,285.5434908406038,30.400398951065096,28.986498569248035,182.42016569630957,157.288735198706,150.66614241841694,187.71484155465922,168.4793883981164,"0.448, 0.389","0.549, 0.426","0.391, 0.386","0.545, 0.503","0.387, 0.571","0.444, 0.584","0.399, 0.730","0.433, 0.735","0.400, 0.382","0.539, 0.560","0.389, 0.885","0.452, 0.885","0.523, 0.349"
2.1021021021021022,58.82126104560809,293.31779964165815,81.30173151661333,124.62734974577286,152.5144029518742,156.17972968259122,185.55130045687588,169.11304388474747,"0.470, 0.391","0.527, 0.417","0.399, 0.400","0.467, 0.412","0.390, 0.569","0.442, 0.580","0.400, 0.733","0.433, 0.733","0.400, 0.348","0.454, 0.389","0.395, 0.896","0.452, 0.884","0.514, 0.345"
2.135468802135469,47.73931441428197,34.186820596926054,105.85770906498655,192.01569858694523,152.5682068886117,150.76484993363428,177.6792255139137,178.83957628367352,"0.492, 0.403","0.479, 0.408","0.426, 0.422","0.428, 0.441","0.411, 0.570","0.409, 0.572","0.415, 0.733","0.427, 0.731","0.403, 0.386","0.400, 0.451","0.425, 0.891","0.445, 0.876","0.486, 0.337"
2.1688355021688355,27.20373670553345,24.339099290695458,183.38923363019344,111.75146908474677,160.08374774196162,159.9337825352326,177.45312504898266,170.738980324738,"0.463, 0.405","0.494, 0.411","0.406, 0.460","0.440, 0.465","0.409, 0.564","0.433, 0.573","0.413, 0.730","0.432, 0.728","0.369, 0.492","0.488, 0.574","0.423, 0.889","0.455, 0.876","0.500, 0.343"
2.2022022022022023,24.838499831204174,261.473836918801,168.56387368952605,83.29073144485248,159.19232664221272,164.0219083221635,169.96379995526078,176.49356229404637,"0.506, 0.408","0.448, 0.396","0.508, 0.505","0.399, 0.376","0.434, 0.572","0.407, 0.569","0.425, 0.728","0.414, 0.727","0.526, 0.589","0.422, 0.334","0.445, 0.890","0.430, 0.876","0.482, 0.337"
2.235568902235569,18.505956421154682,58.06026803935327,62.98096942042201,29.648853629154473,169.0329361453923,168.41615350970673,169.46982090558777,172.5127209508422,"0.477, 0.407","0.472, 0.398","0.432, 0.473","0.404, 0.423","0.432, 0.569","0.436, 0.570","0.419, 0.728","0.435, 0.727","0.414, 0.439","0.447, 0.430","0.435, 0.888","0.453, 0.874","0.475, 0.342"
2.2689356022689355,78.3177394533544,47.48691470187895,70.56353955822475,49.48925495631094,174.96757298425723,163.69802995248216,173.54949646244316,173.1371607374054,"0.465, 0.396","0.500, 0.399","0.390, 0.396","0.435, 0.429","0.429, 0.571","0.445, 0.571","0.411, 0.728","0.440, 0.727","0.407, 0.349","0.445, 0.392","0.410, 0.890","0.454, 0.874","0.478, 0.340"
2.3023023023023024,273.0430159903039,20.36640011485686,60.980307994139665,176.26806786383455,170.1402462821629,157.78272199072035,175.9285350741023,173.1580217886943,"0.447, 0.396","0.523, 0.403","0.375, 0.384","0.517, 0.496","0.411, 0.568","0.449, 0.572","0.405, 0.728","0.445, 0.726","0.414, 0.334","0.518, 0.569","0.411, 0.890","0.459, 0.873","0.485, 0.342"
