Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.13202611410505,29.609111784208274,148.84883822897163,160.33172750549602,130.6845460801555,129.8306355580522,197.07466748558545,204.5897724114145,"0.513, 0.399","0.518, 0.452","0.495, 0.489","0.508, 0.560","0.409, 0.579","0.414, 0.601","0.454, 0.708","0.452, 0.740","0.523, 0.563","0.526, 0.631","0.459, 0.833","0.424, 0.908","0.593, 0.412"
0.033366700033366704,18.142488597433438,29.41076029988606,145.25732186008207,160.7453683327089,133.43514778749432,130.1664333680862,195.4731067263609,205.48192404234806,"0.513, 0.400","0.517, 0.451","0.494, 0.503","0.508, 0.560","0.413, 0.583","0.414, 0.603","0.454, 0.711","0.453, 0.743","0.523, 0.568","0.526, 0.631","0.459, 0.831","0.424, 0.908","0.593, 0.412"
0.06673340006673341,16.596553652426042,29.393681284923684,143.52871316496208,161.54593714049247,134.85657640649245,130.58178012208177,194.6610507091217,205.88146783582653,"0.513, 0.401","0.516, 0.451","0.492, 0.504","0.508, 0.559","0.415, 0.584","0.414, 0.604","0.455, 0.711","0.453, 0.744","0.523, 0.569","0.526, 0.633","0.460, 0.826","0.423, 0.907","0.593, 0.412"
0.1001001001001001,15.335057292639984,29.65613660055735,140.24195914548042,162.17557858475658,135.15094127621666,130.72742785313264,194.23268520716246,206.14595569825067,"0.513, 0.401","0.515, 0.451","0.490, 0.503","0.508, 0.558","0.416, 0.585","0.414, 0.604","0.455, 0.712","0.453, 0.744","0.523, 0.565","0.526, 0.634","0.460, 0.825","0.422, 0.907","0.593, 0.412"
0.13346680013346682,14.93523131898953,29.755085202873158,140.43000569634327,162.5917279821561,135.25894239798893,130.7949637284253,194.04317836751375,206.2914760717043,"0.513, 0.401","0.515, 0.451","0.491, 0.499","0.508, 0.557","0.416, 0.585","0.413, 0.604","0.455, 0.712","0.453, 0.744","0.522, 0.562","0.527, 0.635","0.460, 0.824","0.422, 0.907","0.593, 0.412"
0.16683350016683351,14.528374696073662,29.58765923908107,147.36895026071807,164.02891856073953,135.34611906176536,131.4795966881382,193.8478937050669,206.00019390640827,"0.513, 0.401","0.514, 0.450","0.490, 0.499","0.508, 0.553","0.416, 0.585","0.413, 0.604","0.454, 0.713","0.452, 0.745","0.515, 0.571","0.525, 0.632","0.460, 0.824","0.422, 0.907","0.592, 0.412"
0.2002002002002002,18.26925879796192,30.41938107642561,153.75721937241156,165.21615447813,135.15894366667328,131.6403094147927,194.14302503292149,206.4037073259142,"0.515, 0.403","0.511, 0.447","0.496, 0.511","0.507, 0.551","0.417, 0.585","0.411, 0.604","0.454, 0.714","0.452, 0.747","0.520, 0.596","0.525, 0.632","0.459, 0.825","0.422, 0.907","0.591, 0.412"
0.2335669002335669,18.875469055799606,31.496858488818944,154.24801259367152,165.64325718531728,135.4217542742269,130.9859608082555,195.5112931110293,206.4719534037165,"0.518, 0.404","0.510, 0.447","0.498, 0.516","0.508, 0.551","0.418, 0.585","0.409, 0.603","0.454, 0.716","0.451, 0.747","0.523, 0.605","0.527, 0.634","0.455, 0.827","0.422, 0.907","0.591, 0.413"
0.26693360026693363,19.001210044433407,31.960814095915193,153.85919613988725,165.7434880589222,135.53390493203523,130.81606785629316,196.01648128414067,206.30024747773047,"0.519, 0.405","0.510, 0.446","0.499, 0.518","0.508, 0.551","0.418, 0.585","0.408, 0.602","0.454, 0.717","0.450, 0.748","0.524, 0.607","0.528, 0.635","0.453, 0.829","0.422, 0.907","0.591, 0.413"
0.3003003003003003,23.390100553171862,31.930183630351713,159.6267985650491,164.41958362617277,136.66814363125482,131.1172416292167,195.08901326970653,206.82321001545253,"0.524, 0.408","0.504, 0.445","0.510, 0.535","0.504, 0.552","0.423, 0.585","0.406, 0.602","0.455, 0.717","0.450, 0.748","0.530, 0.613","0.528, 0.639","0.452, 0.829","0.422, 0.907","0.591, 0.413"
