Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.594751801144275,19.483861753069164,224.55952176289856,181.46734945012554,203.79688089303,229.6472421552896,166.78424552853127,161.31822693977117,"0.519, 0.345","0.424, 0.344","0.535, 0.464","0.440, 0.450","0.547, 0.456","0.487, 0.462","0.521, 0.612","0.433, 0.602","0.479, 0.540","0.452, 0.541","0.531, 0.756","0.426, 0.762","0.498, 0.318"
0.033366700033366704,11.809073904977335,11.101025064464086,196.33586525779916,186.5830110082747,190.78856100430394,219.4501017354123,169.7274393179532,165.06616445616964,"0.529, 0.341","0.419, 0.344","0.513, 0.459","0.443, 0.450","0.537, 0.452","0.469, 0.459","0.520, 0.610","0.429, 0.602","0.479, 0.538","0.452, 0.542","0.530, 0.756","0.426, 0.763","0.499, 0.321"
0.06673340006673341,6.957864689507145,7.534371828760539,198.72777432529728,188.68782146028818,183.08410731112136,216.51786197219673,171.60836747032022,165.8991115819241,"0.536, 0.336","0.415, 0.338","0.519, 0.453","0.442, 0.444","0.533, 0.454","0.464, 0.460","0.520, 0.611","0.427, 0.601","0.479, 0.530","0.452, 0.540","0.530, 0.760","0.426, 0.763","0.498, 0.322"
0.1001001001001001,4.485153772832151,5.012437412589758,198.58583185897854,187.58672837688098,178.73234096305566,212.79086797368478,173.00561921161048,167.79808593265108,"0.540, 0.333","0.415, 0.335","0.521, 0.450","0.442, 0.439","0.529, 0.455","0.460, 0.460","0.520, 0.611","0.428, 0.600","0.479, 0.528","0.455, 0.538","0.529, 0.762","0.426, 0.765","0.499, 0.324"
0.13346680013346682,3.6059690951879144,8.180532839944599,196.22372618221206,176.6621474408097,174.41100337816937,209.02039282942226,174.3358429788531,169.4657649606512,"0.543, 0.333","0.414, 0.333","0.520, 0.449","0.433, 0.439","0.526, 0.458","0.456, 0.461","0.520, 0.611","0.428, 0.602","0.479, 0.525","0.455, 0.535","0.529, 0.764","0.426, 0.769","0.500, 0.324"
0.16683350016683351,2.134386877443293,6.156727838822821,195.99889124422387,178.85058013599524,171.10606926059157,207.4242981930524,175.8950250518895,170.21684451858596,"0.544, 0.333","0.415, 0.332","0.521, 0.449","0.433, 0.429","0.521, 0.472","0.455, 0.464","0.520, 0.621","0.428, 0.611","0.483, 0.522","0.455, 0.532","0.529, 0.767","0.426, 0.770","0.498, 0.325"
0.2002002002002002,1.3612409662845943,4.760806779022434,191.22526217687982,174.51932803935088,167.08480658661918,202.36765547749036,177.62365940573306,171.49397432778534,"0.546, 0.336","0.417, 0.331","0.522, 0.438","0.431, 0.428","0.516, 0.480","0.451, 0.474","0.519, 0.624","0.428, 0.616","0.485, 0.520","0.457, 0.530","0.529, 0.768","0.427, 0.772","0.497, 0.325"
0.2335669002335669,1.433712309590278,2.248008422588493,191.6822510682864,171.6670616430985,162.60236943031742,196.05351504977975,180.04236081132547,173.9782353982819,"0.545, 0.337","0.420, 0.329","0.522, 0.440","0.432, 0.426","0.509, 0.485","0.444, 0.478","0.518, 0.624","0.428, 0.618","0.486, 0.521","0.459, 0.523","0.527, 0.767","0.426, 0.772","0.496, 0.324"
0.26693360026693363,3.8106023199852057,1.5744588481790105,194.09908024877637,169.81072603742254,162.27450348501847,192.14084903139667,179.42728337244924,174.76869911576247,"0.546, 0.340","0.424, 0.328","0.528, 0.436","0.432, 0.422","0.509, 0.485","0.441, 0.480","0.517, 0.625","0.427, 0.622","0.488, 0.522","0.460, 0.524","0.527, 0.766","0.426, 0.772","0.492, 0.320"
0.3003003003003003,5.710799236435366,0.4818609684889858,193.66816193497806,170.74630606642057,162.68680132677406,193.50702401178418,178.3622473984907,173.2798928175535,"0.549, 0.340","0.427, 0.329","0.534, 0.437","0.436, 0.420","0.511, 0.485","0.444, 0.481","0.517, 0.624","0.427, 0.620","0.500, 0.518","0.463, 0.517","0.527, 0.763","0.426, 0.772","0.491, 0.317"
