Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.55822225443424,36.05085855597484,156.56693442523178,158.9154607819702,138.70190307446362,134.92091214674758,199.53841093956268,204.78153082252425,"0.473, 0.295","0.449, 0.276","0.474, 0.417","0.468, 0.431","0.371, 0.506","0.324, 0.500","0.422, 0.690","0.379, 0.692","0.515, 0.508","0.532, 0.551","0.408, 0.890","0.345, 0.910","0.569, 0.263"
0.033366700033366704,28.18180764651884,36.86364334251144,155.48705360144163,160.34572246000954,136.57809456693013,134.90610073899313,201.1602092564998,204.38266893491445,"0.471, 0.296","0.449, 0.276","0.475, 0.426","0.470, 0.431","0.367, 0.505","0.324, 0.500","0.423, 0.688","0.379, 0.693","0.524, 0.525","0.532, 0.552","0.407, 0.891","0.346, 0.910","0.569, 0.263"
0.06673340006673341,29.804801542303814,37.40979237408587,157.60015138348453,161.66554167255288,136.27979438050622,135.70379121438563,202.59113644841761,203.87367436769807,"0.466, 0.297","0.447, 0.276","0.475, 0.427","0.470, 0.431","0.365, 0.505","0.324, 0.500","0.423, 0.687","0.378, 0.698","0.524, 0.525","0.532, 0.553","0.406, 0.892","0.346, 0.912","0.568, 0.263"
0.1001001001001001,29.47456894122705,37.81420203765987,150.66658620745656,161.56600613822377,134.42172520438316,134.57528297043095,202.49095936786134,203.75217259385755,"0.474, 0.298","0.444, 0.277","0.478, 0.421","0.467, 0.430","0.365, 0.504","0.319, 0.498","0.424, 0.687","0.376, 0.694","0.516, 0.486","0.530, 0.553","0.406, 0.894","0.347, 0.911","0.567, 0.262"
0.13346680013346682,30.60129955127235,34.86994230676898,155.2147222712908,155.6819435397193,133.4592452602536,135.05846234066112,202.12421616424766,201.63950666684354,"0.478, 0.299","0.439, 0.277","0.481, 0.416","0.454, 0.429","0.365, 0.500","0.316, 0.495","0.424, 0.686","0.370, 0.690","0.517, 0.490","0.524, 0.553","0.406, 0.894","0.347, 0.911","0.567, 0.262"
0.16683350016683351,31.218205352324933,34.07549098912137,157.23621494705512,154.21149391744825,132.2172917421296,136.14833796390846,202.01827085565193,200.91787087705544,"0.482, 0.302","0.431, 0.278","0.484, 0.415","0.446, 0.430","0.366, 0.500","0.314, 0.492","0.424, 0.686","0.368, 0.687","0.517, 0.491","0.520, 0.553","0.407, 0.894","0.346, 0.909","0.564, 0.261"
0.2002002002002002,33.38492120160487,32.81819645322956,165.12867661867688,153.83999249607336,131.3907956540238,137.41771472042643,201.9291920664494,198.35305051313105,"0.485, 0.303","0.428, 0.276","0.489, 0.417","0.439, 0.427","0.366, 0.499","0.312, 0.490","0.424, 0.685","0.362, 0.687","0.520, 0.516","0.513, 0.551","0.407, 0.895","0.346, 0.907","0.562, 0.261"
0.2335669002335669,31.66908199636044,30.24560603442274,164.32612102713037,150.64914164028843,132.2018697871999,140.61624698999645,201.22695195846404,194.9559938020135,"0.489, 0.301","0.423, 0.272","0.490, 0.417","0.432, 0.426","0.367, 0.502","0.312, 0.490","0.424, 0.693","0.355, 0.688","0.519, 0.518","0.508, 0.544","0.406, 0.899","0.345, 0.907","0.560, 0.260"
0.26693360026693363,31.32853717521252,28.37337374474882,165.82368910172113,150.89515320555032,132.04243160762854,143.14841288241382,201.41828412994994,192.60850020022852,"0.491, 0.301","0.419, 0.265","0.490, 0.417","0.426, 0.416","0.369, 0.501","0.312, 0.486","0.424, 0.688","0.350, 0.686","0.516, 0.520","0.497, 0.532","0.406, 0.900","0.344, 0.906","0.557, 0.260"
0.3003003003003003,31.15129376705649,27.88754221248747,166.44198362165076,151.18121266132053,132.05993071998245,143.99534844762167,201.6601311601558,191.91486901328676,"0.491, 0.301","0.419, 0.261","0.490, 0.417","0.425, 0.413","0.370, 0.500","0.312, 0.484","0.425, 0.685","0.348, 0.685","0.515, 0.522","0.494, 0.529","0.406, 0.900","0.342, 0.905","0.556, 0.260"
