Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.313572903515492,20.509122236722117,147.8590868520232,155.47990146260602,128.515477782262,135.00684626515192,190.52806891902,193.3990104431793,"0.532, 0.385","0.540, 0.429","0.504, 0.493","0.515, 0.536","0.418, 0.560","0.435, 0.587","0.460, 0.687","0.462, 0.724","0.533, 0.585","0.531, 0.616","0.478, 0.817","0.456, 0.888","0.621, 0.389"
0.033366700033366704,15.980098963229947,21.73855569814447,145.40078248437635,162.45777455701565,129.36196777813328,137.0728484944116,190.84773064979882,192.5515242356499,"0.529, 0.385","0.542, 0.428","0.498, 0.493","0.522, 0.532","0.418, 0.562","0.439, 0.587","0.460, 0.688","0.463, 0.725","0.528, 0.583","0.531, 0.616","0.477, 0.817","0.455, 0.889","0.619, 0.389"
0.06673340006673341,14.917372300395595,22.205941904620193,142.8627460917358,165.06587941034897,130.02503647876242,137.62201454057936,190.6910585394796,192.69288831510246,"0.528, 0.385","0.543, 0.426","0.495, 0.495","0.524, 0.530","0.418, 0.564","0.440, 0.587","0.460, 0.690","0.464, 0.725","0.528, 0.583","0.531, 0.616","0.477, 0.817","0.455, 0.890","0.618, 0.389"
0.1001001001001001,13.247770318273721,22.64696189100663,141.3640506897245,165.50507344434098,130.15907901524002,137.17241112447743,191.3394553608257,193.51521522608857,"0.526, 0.384","0.544, 0.426","0.491, 0.495","0.526, 0.531","0.417, 0.566","0.440, 0.590","0.460, 0.690","0.465, 0.725","0.525, 0.583","0.533, 0.620","0.477, 0.817","0.455, 0.890","0.617, 0.389"
0.13346680013346682,13.833282983297707,22.53349247725056,141.8409598005663,163.6728109043537,130.10305418775846,136.9328418183284,191.46617859130657,194.04329518391455,"0.526, 0.384","0.544, 0.426","0.492, 0.495","0.526, 0.531","0.417, 0.567","0.440, 0.590","0.460, 0.691","0.465, 0.726","0.526, 0.584","0.536, 0.620","0.477, 0.816","0.455, 0.890","0.617, 0.389"
0.16683350016683351,14.382882814286276,22.704587124244522,143.5701739573515,163.4267710636156,129.70028735192972,136.17993883205233,192.3746804073943,194.97260262714917,"0.526, 0.384","0.544, 0.424","0.493, 0.498","0.526, 0.532","0.417, 0.568","0.438, 0.590","0.461, 0.691","0.466, 0.726","0.528, 0.593","0.537, 0.627","0.477, 0.816","0.455, 0.890","0.617, 0.389"
0.2002002002002002,12.906038518410611,22.87211065210853,142.3153142180633,163.37062312572266,129.58515406865325,135.67317311397338,192.59766132710467,195.90372355385128,"0.525, 0.385","0.544, 0.424","0.490, 0.497","0.525, 0.536","0.417, 0.569","0.438, 0.591","0.461, 0.691","0.467, 0.726","0.524, 0.593","0.537, 0.629","0.476, 0.814","0.455, 0.890","0.617, 0.389"
0.2335669002335669,12.893649931581209,22.043406316784367,141.77405213038668,165.59054623651014,129.49699651621498,135.26431812510634,192.32127222483442,196.57042902495908,"0.525, 0.385","0.544, 0.423","0.489, 0.499","0.524, 0.534","0.417, 0.569","0.438, 0.591","0.461, 0.691","0.467, 0.726","0.525, 0.595","0.531, 0.628","0.477, 0.813","0.455, 0.891","0.617, 0.390"
0.26693360026693363,12.679582371382226,20.201412334486342,141.86937580147153,161.72144042992556,129.5571746460513,134.70252584817376,192.31251869495617,197.299340286926,"0.525, 0.385","0.544, 0.424","0.488, 0.500","0.519, 0.539","0.417, 0.570","0.438, 0.592","0.461, 0.692","0.468, 0.727","0.525, 0.600","0.529, 0.634","0.477, 0.811","0.456, 0.890","0.617, 0.390"
0.3003003003003003,13.26709555144404,21.80102666378525,143.2668464454926,160.4289203289611,129.50694120891708,132.08632308245996,191.72075073929457,198.28849787055606,"0.525, 0.387","0.544, 0.434","0.489, 0.503","0.518, 0.552","0.416, 0.570","0.436, 0.594","0.461, 0.693","0.469, 0.728","0.525, 0.607","0.530, 0.643","0.478, 0.811","0.456, 0.890","0.617, 0.390"
