Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.801285242922383,25.615740453582553,151.8590475238578,147.33580789873176,140.6049204320925,138.8957809238213,187.39955055467865,201.44192822663788,"0.547, 0.353","0.545, 0.350","0.542, 0.476","0.536, 0.461","0.451, 0.531","0.438, 0.532","0.482, 0.689","0.471, 0.708","0.586, 0.567","0.578, 0.541","0.492, 0.842","0.437, 0.892","0.628, 0.336"
0.033366700033366704,26.474567944555684,27.8973409094748,153.54098405550394,157.01575623382533,138.83087837878006,140.0263793043109,191.04183579772686,201.2180154590263,"0.547, 0.353","0.547, 0.348","0.544, 0.478","0.543, 0.465","0.451, 0.532","0.439, 0.535","0.488, 0.689","0.470, 0.710","0.586, 0.568","0.586, 0.579","0.493, 0.842","0.434, 0.892","0.628, 0.337"
0.06673340006673341,25.471987325254666,28.87742596940852,152.7820341525344,158.38381557225864,138.10565612857346,140.4890234610044,192.9436924630709,200.85445574064406,"0.549, 0.353","0.547, 0.348","0.543, 0.475","0.545, 0.467","0.453, 0.533","0.439, 0.536","0.491, 0.689","0.469, 0.710","0.586, 0.568","0.589, 0.584","0.493, 0.842","0.433, 0.893","0.630, 0.337"
0.1001001001001001,25.223858884269244,28.646544425677103,152.69539448764283,157.9620249193165,138.0370819411957,140.93646192579683,192.87535489609212,200.9252657947343,"0.550, 0.353","0.546, 0.348","0.543, 0.475","0.544, 0.467","0.453, 0.534","0.439, 0.538","0.491, 0.688","0.469, 0.710","0.586, 0.569","0.590, 0.582","0.493, 0.839","0.433, 0.893","0.632, 0.337"
0.13346680013346682,26.33555928030353,27.182388404126854,154.77124121695942,155.05326843360413,137.72532241181216,141.03707339861862,194.40729985039383,200.99601150750308,"0.550, 0.354","0.545, 0.350","0.546, 0.477","0.541, 0.466","0.453, 0.535","0.439, 0.539","0.492, 0.687","0.469, 0.710","0.588, 0.573","0.589, 0.578","0.491, 0.837","0.433, 0.893","0.633, 0.337"
0.16683350016683351,27.99943372351928,16.559576553033313,156.61193065733593,137.42603924188091,137.04305756744472,141.50149032120342,194.71468536035732,201.1113626970979,"0.553, 0.355","0.544, 0.346","0.551, 0.486","0.519, 0.461","0.454, 0.535","0.439, 0.539","0.492, 0.687","0.469, 0.710","0.591, 0.582","0.577, 0.559","0.491, 0.835","0.433, 0.893","0.634, 0.336"
0.2002002002002002,28.072339891360244,18.289870186181187,156.6710929405506,140.7551386245292,136.66291135376403,141.23740674948223,195.04782237447884,201.26894810584582,"0.553, 0.357","0.543, 0.346","0.551, 0.485","0.523, 0.458","0.454, 0.536","0.438, 0.539","0.493, 0.687","0.469, 0.710","0.592, 0.584","0.577, 0.555","0.491, 0.834","0.433, 0.893","0.634, 0.335"
0.2335669002335669,28.199822252279077,19.445898028310246,156.6889898629987,141.07857915932266,135.26217914472005,140.93365440507833,197.3069595733392,201.41738147192717,"0.553, 0.357","0.543, 0.346","0.551, 0.485","0.524, 0.468","0.454, 0.536","0.438, 0.539","0.496, 0.685","0.470, 0.709","0.592, 0.584","0.581, 0.569","0.492, 0.834","0.435, 0.893","0.634, 0.335"
0.26693360026693363,28.28043942722788,15.731595040451156,154.76280370997608,135.36237307573876,135.13334931207714,141.2075713966563,197.50173194596127,201.39197176946266,"0.554, 0.358","0.540, 0.348","0.552, 0.495","0.513, 0.468","0.455, 0.536","0.437, 0.539","0.497, 0.685","0.470, 0.710","0.594, 0.585","0.575, 0.565","0.493, 0.834","0.435, 0.894","0.634, 0.335"
0.3003003003003003,28.509425265036104,17.002540561119492,154.48082123768506,133.43275741472314,134.75035320777232,141.28189561351775,196.80525247104129,201.49355119210514,"0.554, 0.358","0.538, 0.348","0.553, 0.494","0.515, 0.468","0.454, 0.537","0.437, 0.539","0.497, 0.685","0.470, 0.710","0.595, 0.584","0.575, 0.551","0.496, 0.835","0.435, 0.895","0.634, 0.337"
0.33366700033366703,27.98517380761871,19.336495929245476,151.29630646063367,137.82988160105913,131.1913515345309,140.6943531659654,196.316343867258,202.13788117374955,"0.567, 0.368","0.531, 0.347","0.556, 0.494","0.514, 0.466","0.456, 0.538","0.432, 0.539","0.497, 0.685","0.468, 0.710","0.598, 0.591","0.571, 0.551","0.495, 0.836","0.435, 0.894","0.634, 0.337"
0.3670337003670337,27.763956552752425,21.89112205718599,150.4328450468404,141.58074131606526,131.79955574461067,140.64462435287712,196.360505251489,200.56103405694077,"0.573, 0.370","0.528, 0.345","0.561, 0.485","0.516, 0.464","0.460, 0.538","0.428, 0.536","0.498, 0.684","0.464, 0.709","0.598, 0.569","0.570, 0.548","0.493, 0.836","0.435, 0.894","0.633, 0.337"
0.4004004004004004,28.47386942408879,19.33986547256863,151.40312601512971,141.72051639231506,130.55764983079837,142.87874894689344,197.75804662187343,199.36141496249257,"0.579, 0.375","0.520, 0.342","0.568, 0.474","0.507, 0.459","0.463, 0.540","0.426, 0.536","0.500, 0.685","0.461, 0.709","0.595, 0.541","0.556, 0.538","0.491, 0.836","0.435, 0.894","0.631, 0.336"
0.4337671004337671,30.248188044087335,20.778064022988385,158.80375880961932,140.20608398160368,130.19075614883158,144.37714818734753,197.3506211648443,197.4468818222052,"0.582, 0.379","0.516, 0.340","0.574, 0.475","0.507, 0.458","0.467, 0.542","0.425, 0.536","0.504, 0.686","0.456, 0.709","0.593, 0.543","0.559, 0.531","0.497, 0.837","0.434, 0.894","0.630, 0.336"
0.4671338004671338,28.147169560335932,15.783660100814135,158.78221544364027,136.49561829911323,130.34033687295602,146.48959507940444,197.61866307327256,194.56441527464432,"0.588, 0.380","0.514, 0.337","0.576, 0.476","0.497, 0.449","0.473, 0.542","0.424, 0.534","0.510, 0.688","0.452, 0.708","0.593, 0.547","0.553, 0.531","0.501, 0.838","0.434, 0.894","0.630, 0.336"
