Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6567199643602115,34.6367149121555,161.96624662994608,160.34738865902688,140.92425598651843,146.5758008717575,205.23774439611236,201.75669422696387,"0.416, 0.427","0.429, 0.455","0.384, 0.528","0.452, 0.547","0.351, 0.614","0.361, 0.635","0.398, 0.743","0.392, 0.770","0.385, 0.606","0.520, 0.649","0.386, 0.879","0.368, 0.920","0.485, 0.394"
0.033366700033366704,22.77012890572804,33.73488933141601,145.52418565006212,160.45275931305855,140.9844703650393,147.24740234846303,204.81766455830447,201.29535214770186,"0.417, 0.428","0.429, 0.451","0.424, 0.537","0.451, 0.546","0.352, 0.616","0.361, 0.635","0.398, 0.744","0.391, 0.770","0.483, 0.613","0.515, 0.643","0.386, 0.880","0.368, 0.920","0.485, 0.395"
0.06673340006673341,25.383349656304393,33.90922133454424,147.58404184170854,161.30008540251868,141.13500137447997,147.6067271529641,204.43064494986638,201.04157544659574,"0.418, 0.428","0.428, 0.451","0.430, 0.539","0.451, 0.546","0.352, 0.616","0.361, 0.635","0.398, 0.744","0.391, 0.770","0.490, 0.615","0.513, 0.641","0.386, 0.880","0.368, 0.920","0.485, 0.396"
0.1001001001001001,20.525347910848478,34.4577778377976,169.33297728168384,161.94704253860374,141.13201197287466,147.15574793324635,204.26931025614036,201.29155749576555,"0.418, 0.429","0.426, 0.451","0.420, 0.539","0.451, 0.546","0.352, 0.616","0.360, 0.634","0.398, 0.744","0.391, 0.769","0.436, 0.615","0.512, 0.641","0.386, 0.880","0.368, 0.920","0.486, 0.397"
0.13346680013346682,19.87416683658351,35.27354771262149,172.05798912891277,163.25647784630314,141.82178209458152,146.62853538627232,204.22978095860898,201.54572001377423,"0.418, 0.431","0.426, 0.450","0.420, 0.538","0.452, 0.546","0.354, 0.618","0.359, 0.634","0.398, 0.744","0.391, 0.768","0.432, 0.615","0.511, 0.641","0.387, 0.881","0.369, 0.920","0.486, 0.398"
0.16683350016683351,24.33094752352872,35.80430711969797,173.27666507545052,163.61754812052737,141.97475983744002,145.69857892053133,204.4136176672896,202.02361178640467,"0.418, 0.433","0.426, 0.450","0.429, 0.540","0.452, 0.545","0.355, 0.619","0.357, 0.633","0.399, 0.744","0.390, 0.768","0.444, 0.610","0.511, 0.641","0.387, 0.881","0.369, 0.920","0.486, 0.398"
0.2002002002002002,25.976418406530595,36.036123303438,159.67196906694343,164.0800143029179,141.83110232248444,145.60082308540032,204.5192987304802,202.06857679867758,"0.418, 0.435","0.425, 0.450","0.432, 0.541","0.452, 0.545","0.356, 0.620","0.357, 0.634","0.399, 0.744","0.390, 0.768","0.467, 0.610","0.511, 0.641","0.387, 0.882","0.369, 0.920","0.486, 0.398"
0.2335669002335669,23.298690933777955,36.03907760459581,162.0333072159025,164.22233685560326,142.02505691075217,145.7281177173684,204.51007908122742,201.90233292649933,"0.418, 0.436","0.425, 0.450","0.426, 0.541","0.452, 0.545","0.356, 0.621","0.357, 0.634","0.399, 0.744","0.390, 0.768","0.454, 0.607","0.510, 0.640","0.386, 0.883","0.369, 0.920","0.485, 0.398"
0.26693360026693363,26.20661922543461,36.441059732781326,163.11748074480602,165.00819527535975,141.5993800985751,144.98531342061128,204.90713112001743,202.43152912727,"0.420, 0.436","0.425, 0.449","0.433, 0.542","0.452, 0.545","0.356, 0.622","0.356, 0.633","0.400, 0.744","0.390, 0.768","0.466, 0.614","0.509, 0.640","0.386, 0.883","0.369, 0.920","0.485, 0.397"
0.3003003003003003,30.456104493804485,36.87000634242748,156.98008232658765,166.16678195795066,140.97207336708578,144.66970301125212,204.77065810716812,202.93564540167586,"0.423, 0.436","0.423, 0.450","0.444, 0.545","0.451, 0.544","0.357, 0.622","0.354, 0.633","0.400, 0.744","0.390, 0.768","0.495, 0.622","0.507, 0.640","0.386, 0.883","0.369, 0.920","0.486, 0.398"
0.33366700033366703,34.24898411482184,36.739407260576534,163.2238702061582,166.28212704557703,141.18876414013485,144.72172805643655,204.54522092786482,202.93162410686605,"0.423, 0.436","0.422, 0.451","0.452, 0.547","0.450, 0.545","0.357, 0.623","0.354, 0.634","0.399, 0.745","0.390, 0.768","0.501, 0.627","0.505, 0.640","0.386, 0.883","0.369, 0.920","0.484, 0.398"
0.3670337003670337,33.81966874649081,36.92011959766436,162.2442129706435,166.67329696192158,140.66295832004027,144.26688397044367,204.69304270596578,203.1817112921128,"0.423, 0.436","0.422, 0.451","0.450, 0.547","0.450, 0.547","0.355, 0.623","0.354, 0.634","0.399, 0.745","0.390, 0.768","0.500, 0.627","0.506, 0.644","0.386, 0.883","0.369, 0.919","0.484, 0.398"
0.4004004004004004,36.326314910706174,38.843350063684795,166.9390813111209,168.01033873014583,139.0735248217246,140.95000167352467,205.61114965850584,205.47795047115298,"0.427, 0.436","0.419, 0.452","0.458, 0.549","0.450, 0.550","0.356, 0.622","0.348, 0.633","0.400, 0.743","0.390, 0.767","0.502, 0.631","0.506, 0.649","0.386, 0.882","0.369, 0.919","0.484, 0.398"
0.4337671004337671,34.708454750850905,38.303586874807394,163.5566182692552,167.57254104809022,138.25793655717948,140.72585931654552,206.5398083646496,205.43289700960202,"0.425, 0.436","0.421, 0.452","0.453, 0.548","0.450, 0.551","0.354, 0.622","0.348, 0.633","0.400, 0.741","0.390, 0.767","0.500, 0.628","0.506, 0.652","0.386, 0.881","0.368, 0.919","0.485, 0.398"
