Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.04619970978394,28.421118162708584,161.5750247511339,164.37343990603,139.2572359026221,136.171327322336,201.3286846754673,202.65371666274527,"0.530, 0.347","0.533, 0.357","0.521, 0.478","0.528, 0.489","0.419, 0.566","0.406, 0.571","0.459, 0.729","0.447, 0.753","0.546, 0.574","0.553, 0.598","0.437, 0.896","0.415, 0.942","0.623, 0.310"
0.033366700033366704,22.622803620906808,23.46845753252683,159.52715732559025,157.15474551584984,140.1454798264616,136.9500881664698,200.1013650995559,202.1059959599885,"0.529, 0.348","0.532, 0.353","0.519, 0.478","0.517, 0.478","0.420, 0.564","0.406, 0.568","0.458, 0.729","0.447, 0.752","0.548, 0.575","0.549, 0.592","0.437, 0.896","0.415, 0.942","0.623, 0.310"
0.06673340006673341,21.992602206804605,22.16739078164235,158.0149212320901,156.1998017954547,140.2111924982495,137.10255007566164,199.96365895785883,202.09310567071924,"0.528, 0.349","0.532, 0.351","0.517, 0.479","0.515, 0.474","0.420, 0.564","0.406, 0.567","0.458, 0.729","0.447, 0.750","0.548, 0.577","0.548, 0.591","0.437, 0.895","0.415, 0.939","0.622, 0.310"
0.1001001001001001,21.582680258936936,21.124285388254055,157.0824894286312,155.25240925651548,140.14623262881852,137.26015126793814,199.9920093606832,202.0650925607938,"0.528, 0.349","0.532, 0.349","0.516, 0.478","0.513, 0.471","0.420, 0.563","0.406, 0.567","0.458, 0.727","0.447, 0.749","0.547, 0.576","0.547, 0.590","0.437, 0.895","0.415, 0.939","0.622, 0.311"
0.13346680013346682,20.824097277193122,20.922790167771844,155.60790252937895,155.0593222417906,140.14336329558668,137.33306248312707,200.43894850285807,202.01799564528397,"0.527, 0.349","0.532, 0.349","0.514, 0.477","0.513, 0.470","0.419, 0.563","0.406, 0.567","0.458, 0.727","0.447, 0.748","0.547, 0.576","0.547, 0.590","0.436, 0.895","0.415, 0.939","0.621, 0.311"
0.16683350016683351,20.711765340549004,20.892505443045014,155.72804300144134,155.34667695897932,140.1589989506025,137.4881886248318,200.52164284823397,201.8804811676212,"0.527, 0.349","0.532, 0.348","0.514, 0.476","0.513, 0.470","0.420, 0.563","0.406, 0.567","0.458, 0.727","0.447, 0.748","0.547, 0.576","0.546, 0.590","0.436, 0.895","0.415, 0.939","0.621, 0.311"
0.2002002002002002,21.109435442128998,20.7766362949493,155.90196262383003,155.7760176692372,139.52511675111495,137.67701144203573,200.74014766881632,201.8038970895059,"0.527, 0.350","0.532, 0.346","0.514, 0.476","0.513, 0.469","0.418, 0.563","0.406, 0.567","0.458, 0.727","0.447, 0.748","0.547, 0.576","0.546, 0.590","0.436, 0.895","0.415, 0.940","0.618, 0.311"
0.2335669002335669,19.784293965120497,20.104133392712935,153.59415494748012,154.67922184883145,139.2699216538024,137.65182833875573,200.59892595889713,201.80845953398395,"0.529, 0.350","0.532, 0.346","0.512, 0.476","0.512, 0.468","0.419, 0.563","0.406, 0.567","0.458, 0.727","0.447, 0.748","0.547, 0.578","0.545, 0.586","0.436, 0.897","0.415, 0.941","0.616, 0.311"
0.26693360026693363,19.27396288311826,19.71387048140286,152.8602405723162,154.3071264004459,139.0368617998476,137.65400954211316,200.60122064285105,201.82994820656344,"0.530, 0.350","0.532, 0.346","0.512, 0.477","0.511, 0.467","0.419, 0.564","0.406, 0.568","0.458, 0.727","0.447, 0.748","0.547, 0.579","0.544, 0.584","0.436, 0.898","0.415, 0.942","0.615, 0.311"
0.3003003003003003,20.072885493448272,20.346713820999135,153.71732112512106,155.6974753158621,138.70468617879578,137.38311679033086,201.3383599697027,202.4589217089871,"0.530, 0.350","0.532, 0.346","0.513, 0.477","0.513, 0.467","0.418, 0.563","0.406, 0.568","0.458, 0.727","0.448, 0.748","0.548, 0.579","0.544, 0.584","0.436, 0.897","0.415, 0.943","0.615, 0.311"
0.33366700033366703,21.064720124855853,22.517204143298795,152.6772973275475,157.2475415366758,139.74065468820328,136.45343128597017,202.16514407387365,203.55619068724963,"0.523, 0.349","0.533, 0.351","0.512, 0.475","0.517, 0.474","0.418, 0.564","0.406, 0.570","0.459, 0.727","0.450, 0.749","0.550, 0.568","0.550, 0.595","0.436, 0.897","0.415, 0.944","0.615, 0.312"
0.3670337003670337,21.1302493461667,23.540768654908707,151.33740296154303,157.51726034530887,139.63170741069044,135.84421624998828,202.8145303122523,204.19873916877083,"0.522, 0.349","0.533, 0.354","0.512, 0.473","0.518, 0.478","0.418, 0.565","0.406, 0.571","0.460, 0.727","0.450, 0.748","0.553, 0.564","0.553, 0.600","0.435, 0.897","0.415, 0.943","0.615, 0.313"
0.4004004004004004,28.20656411444628,24.928129313005773,164.4927982226449,157.2594413587447,137.33218703307878,135.15425251709652,204.3677363818168,205.01210179109745,"0.536, 0.353","0.529, 0.353","0.536, 0.475","0.518, 0.478","0.422, 0.566","0.404, 0.571","0.464, 0.727","0.450, 0.746","0.561, 0.564","0.553, 0.587","0.435, 0.897","0.415, 0.943","0.615, 0.313"
0.4337671004337671,29.575765189702267,27.32954920974948,170.73874881428645,156.39485450948868,135.6909319287371,136.88949666268454,204.17361140220095,205.55197970041252,"0.556, 0.368","0.513, 0.347","0.552, 0.482","0.513, 0.466","0.434, 0.569","0.399, 0.570","0.470, 0.729","0.449, 0.745","0.564, 0.568","0.553, 0.557","0.436, 0.899","0.415, 0.942","0.615, 0.313"
0.4671338004671338,29.48607326465149,23.108728653878238,172.122243264223,149.47562603944093,134.5646641184739,138.51180072068615,204.91345256835828,205.16408565630374,"0.569, 0.380","0.505, 0.336","0.561, 0.491","0.500, 0.455","0.442, 0.572","0.395, 0.568","0.476, 0.731","0.446, 0.743","0.567, 0.573","0.553, 0.552","0.437, 0.900","0.415, 0.942","0.618, 0.314"
0.5005005005005005,29.030808993823232,21.33434245320084,171.406771850447,146.8473042544693,134.43200779973031,138.79840868741337,205.54775680682764,205.0222581074655,"0.571, 0.383","0.503, 0.332","0.562, 0.494","0.496, 0.450","0.445, 0.573","0.394, 0.567","0.478, 0.732","0.446, 0.742","0.568, 0.575","0.553, 0.550","0.437, 0.901","0.415, 0.942","0.619, 0.315"
