Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.147032586618977,27.68632449232722,167.37735526771067,171.18106702561386,94.55160023420831,74.54249438485962,254.91897010156697,272.14732992374473,"0.509, 0.443","0.516, 0.464","0.516, 0.552","0.526, 0.559","0.468, 0.565","0.471, 0.578","0.543, 0.596","0.553, 0.586","0.540, 0.632","0.549, 0.645","0.534, 0.660","0.537, 0.696","0.569, 0.419"
0.033366700033366704,26.42136325806726,32.08916254889754,167.17557260947507,170.8346084637841,115.28025348565806,108.49204691584704,226.71567773962076,239.16643754171213,"0.509, 0.448","0.516, 0.465","0.516, 0.550","0.526, 0.558","0.455, 0.579","0.455, 0.590","0.506, 0.635","0.500, 0.635","0.540, 0.629","0.549, 0.642","0.499, 0.725","0.476, 0.736","0.569, 0.420"
0.06673340006673341,25.372531327298624,32.14567745564348,166.828667894929,170.71729463250276,146.28129198762895,140.59158322665832,202.06359353709036,201.60589723924593,"0.509, 0.450","0.516, 0.468","0.517, 0.560","0.528, 0.565","0.452, 0.597","0.452, 0.603","0.477, 0.708","0.482, 0.721","0.541, 0.638","0.551, 0.647","0.458, 0.824","0.464, 0.854","0.571, 0.418"
0.1001001001001001,27.15884413461494,31.791948883343494,170.50631972465982,171.17873309063762,151.87389806978595,154.8952841270802,190.60346380002144,175.5505010294132,"0.512, 0.454","0.516, 0.468","0.524, 0.564","0.528, 0.565","0.451, 0.611","0.448, 0.614","0.468, 0.745","0.449, 0.767","0.545, 0.642","0.551, 0.646","0.459, 0.883","0.460, 0.900","0.571, 0.419"
0.13346680013346682,28.123865628141875,36.79529552722509,159.90285698856098,168.54269633906668,141.5230056628026,144.91101746133617,195.02457155973354,186.5766456267279,"0.497, 0.457","0.516, 0.469","0.506, 0.563","0.528, 0.565","0.428, 0.617","0.428, 0.623","0.464, 0.754","0.441, 0.769","0.542, 0.641","0.555, 0.647","0.464, 0.896","0.438, 0.907","0.571, 0.421"
0.16683350016683351,31.603519220783053,39.40614177563655,160.54770891589627,167.35321678804414,138.19009683502264,138.30123367442377,196.0238319907821,194.57047264658783,"0.498, 0.456","0.515, 0.467","0.509, 0.564","0.526, 0.564","0.418, 0.623","0.413, 0.625","0.457, 0.758","0.437, 0.771","0.545, 0.640","0.555, 0.647","0.457, 0.900","0.420, 0.935","0.572, 0.422"
0.2002002002002002,32.216778658251975,39.950007870481286,159.67215099469755,167.11381257553765,139.29629654294868,135.56455384177767,192.6066058263366,195.9270227841978,"0.499, 0.455","0.515, 0.464","0.510, 0.563","0.526, 0.562","0.417, 0.619","0.410, 0.622","0.451, 0.756","0.438, 0.769","0.547, 0.640","0.556, 0.647","0.455, 0.897","0.424, 0.937","0.572, 0.422"
0.2335669002335669,34.25273137596963,41.432946546367404,160.288355482853,168.351781775853,138.30191708942516,135.77428954273805,191.11414875529837,196.25238432888875,"0.500, 0.454","0.511, 0.462","0.511, 0.562","0.525, 0.562","0.414, 0.614","0.410, 0.616","0.448, 0.756","0.439, 0.770","0.548, 0.639","0.556, 0.646","0.454, 0.900","0.424, 0.938","0.572, 0.422"
0.26693360026693363,35.95658067521132,41.94925655092783,160.67504069819927,169.88247975609121,137.43501841644465,137.87985489671385,191.00466271605205,193.5728752540423,"0.500, 0.454","0.509, 0.461","0.513, 0.562","0.526, 0.562","0.413, 0.610","0.412, 0.613","0.447, 0.752","0.438, 0.765","0.550, 0.639","0.556, 0.645","0.453, 0.900","0.426, 0.936","0.572, 0.423"
0.3003003003003003,37.8294046875087,41.24559498642139,164.97649958592712,166.33405226033045,138.0089322554106,135.25745681337153,191.0176107410779,196.20458968226828,"0.501, 0.453","0.506, 0.457","0.518, 0.561","0.521, 0.557","0.416, 0.608","0.405, 0.613","0.450, 0.751","0.437, 0.763","0.553, 0.638","0.555, 0.643","0.456, 0.899","0.423, 0.934","0.572, 0.423"
0.33366700033366703,47.424257258437365,40.94430330083424,186.44320827794056,165.1928518731137,139.64391903281856,135.3472729473109,188.85401994065327,194.36462479364087,"0.506, 0.454","0.504, 0.455","0.540, 0.557","0.518, 0.557","0.420, 0.609","0.402, 0.612","0.449, 0.752","0.433, 0.764","0.557, 0.637","0.554, 0.643","0.455, 0.903","0.425, 0.933","0.571, 0.424"
0.3670337003670337,46.808230199790486,40.61655720728574,185.25904562915701,166.1249847773125,141.29421853345832,136.97986570702716,187.1257114463928,194.195784021197,"0.506, 0.454","0.503, 0.456","0.540, 0.557","0.518, 0.559","0.421, 0.610","0.404, 0.614","0.446, 0.751","0.434, 0.765","0.558, 0.636","0.554, 0.643","0.454, 0.901","0.425, 0.933","0.569, 0.424"
