Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.64863404888021,29.560226876906388,152.6540967440647,158.79726610045827,132.70482352658556,132.92943241748856,196.1260188991505,198.7512541533992,"0.504, 0.339","0.529, 0.355","0.476, 0.481","0.510, 0.504","0.374, 0.526","0.390, 0.539","0.417, 0.722","0.424, 0.734","0.512, 0.605","0.542, 0.637","0.404, 0.917","0.391, 0.947","0.613, 0.358"
0.033366700033366704,26.255182097039707,29.432244330768814,155.24268386818864,159.31585506063982,134.27933126303566,133.46779152988316,196.2778314050999,199.44682771885783,"0.506, 0.346","0.528, 0.356","0.486, 0.489","0.510, 0.506","0.380, 0.531","0.390, 0.543","0.419, 0.725","0.424, 0.734","0.522, 0.609","0.542, 0.637","0.403, 0.919","0.389, 0.953","0.614, 0.355"
0.06673340006673341,25.717138828328633,29.56763625222343,154.9685070303977,159.70812839540577,135.73668908579953,133.63632375547044,196.34009819765774,199.71406360370622,"0.507, 0.347","0.526, 0.356","0.488, 0.492","0.510, 0.506","0.384, 0.534","0.390, 0.544","0.421, 0.726","0.425, 0.733","0.524, 0.611","0.542, 0.637","0.402, 0.920","0.388, 0.953","0.615, 0.353"
0.1001001001001001,26.246252209384906,30.029732960478036,155.80238109308618,159.94452234441664,135.99780676945105,133.27433005699288,196.65016543524283,200.09351945939827,"0.508, 0.348","0.525, 0.357","0.490, 0.497","0.509, 0.508","0.386, 0.535","0.389, 0.545","0.422, 0.728","0.425, 0.733","0.526, 0.614","0.542, 0.637","0.401, 0.920","0.388, 0.953","0.616, 0.352"
0.13346680013346682,27.13549905222791,31.13790588883853,156.29539982371838,160.90161663085786,135.56870986556248,132.10737220635218,196.84914760010952,201.07229898596697,"0.511, 0.353","0.521, 0.357","0.494, 0.502","0.508, 0.509","0.387, 0.538","0.385, 0.545","0.423, 0.728","0.424, 0.730","0.529, 0.616","0.541, 0.637","0.401, 0.920","0.388, 0.949","0.616, 0.351"
0.16683350016683351,27.369476035905617,31.163435294497308,156.68028206387424,160.89758395344796,135.19827086942828,131.94148101116014,197.42212483961853,201.31371043870047,"0.511, 0.354","0.520, 0.357","0.494, 0.503","0.508, 0.510","0.387, 0.539","0.384, 0.546","0.423, 0.728","0.423, 0.728","0.528, 0.617","0.541, 0.637","0.401, 0.921","0.388, 0.948","0.615, 0.350"
0.2002002002002002,27.91859787985158,31.150694529602394,156.62724016899088,160.1435049180072,135.13037916647895,131.33072460530744,197.38802713612333,201.78182165610244,"0.512, 0.357","0.519, 0.357","0.496, 0.506","0.506, 0.510","0.388, 0.539","0.382, 0.546","0.424, 0.728","0.423, 0.727","0.531, 0.621","0.541, 0.638","0.401, 0.921","0.388, 0.947","0.615, 0.349"
0.2335669002335669,28.086558608924456,31.20245235373476,157.10776069753163,160.3924000017701,135.06874361515585,131.55172796443122,197.5292801936262,201.84008179151039,"0.512, 0.356","0.517, 0.357","0.496, 0.506","0.505, 0.509","0.388, 0.539","0.382, 0.546","0.424, 0.728","0.423, 0.725","0.531, 0.620","0.540, 0.638","0.401, 0.921","0.388, 0.947","0.615, 0.348"
0.26693360026693363,28.067851375983647,30.821440311084007,156.60162821961586,159.9634313951912,134.81948218069243,131.9785907034245,197.64700412746697,201.89365166674602,"0.512, 0.357","0.515, 0.356","0.496, 0.507","0.503, 0.509","0.388, 0.539","0.382, 0.546","0.424, 0.728","0.423, 0.724","0.530, 0.619","0.540, 0.638","0.401, 0.921","0.388, 0.947","0.615, 0.348"
0.3003003003003003,27.77888191863698,30.205067800831266,156.4547686306638,157.89859579157255,134.92111161331823,131.58577272519125,197.8558004606221,202.1262414830738,"0.513, 0.356","0.514, 0.357","0.495, 0.509","0.501, 0.512","0.388, 0.539","0.381, 0.546","0.425, 0.727","0.423, 0.723","0.530, 0.621","0.540, 0.640","0.401, 0.921","0.388, 0.947","0.617, 0.346"
0.33366700033366703,28.422279698635748,29.92716272558622,157.94133881920808,157.1944397503236,134.76512629133572,131.42991229762197,197.96857975248216,202.25538227520076,"0.513, 0.356","0.514, 0.357","0.497, 0.509","0.500, 0.513","0.388, 0.539","0.381, 0.546","0.425, 0.727","0.423, 0.722","0.529, 0.621","0.540, 0.641","0.401, 0.920","0.388, 0.947","0.619, 0.345"
0.3670337003670337,30.17646659249173,30.28866668506937,160.6267329845223,156.4410307682306,133.17536082989864,128.7900768483368,198.63256251938253,203.76332508968636,"0.521, 0.366","0.512, 0.356","0.505, 0.513","0.496, 0.511","0.394, 0.539","0.375, 0.543","0.428, 0.727","0.423, 0.722","0.531, 0.621","0.536, 0.638","0.401, 0.920","0.388, 0.946","0.619, 0.344"
0.4004004004004004,35.032379513465365,29.669435567749662,170.73837973379975,152.44946929986932,132.46834408946577,126.74369131850288,201.07665860733306,205.38861996168882,"0.537, 0.379","0.504, 0.358","0.531, 0.513","0.486, 0.513","0.408, 0.546","0.368, 0.543","0.440, 0.725","0.421, 0.721","0.544, 0.623","0.530, 0.631","0.402, 0.918","0.388, 0.942","0.618, 0.341"
0.4337671004337671,36.153436422338196,31.399131509835467,172.26212772383514,155.00886299783048,130.69290158238562,127.97958218850874,201.74031314673172,204.25769112620065,"0.547, 0.387","0.493, 0.360","0.540, 0.515","0.482, 0.513","0.413, 0.551","0.363, 0.542","0.443, 0.726","0.417, 0.720","0.549, 0.629","0.526, 0.626","0.404, 0.918","0.388, 0.938","0.618, 0.337"
0.4671338004671338,37.85906244598884,31.362164803772213,172.4726708029039,153.2907752533431,128.7293530180154,128.76692634622793,202.8324901434471,203.27451964675228,"0.554, 0.392","0.488, 0.360","0.547, 0.516","0.479, 0.512","0.415, 0.552","0.362, 0.541","0.447, 0.727","0.414, 0.720","0.556, 0.628","0.527, 0.625","0.405, 0.918","0.387, 0.936","0.618, 0.338"
0.5005005005005005,37.5677027779007,31.334383409504085,171.59689802577685,151.92822578988023,128.5841246655762,128.79228868838763,202.66527651659257,203.27057877224001,"0.557, 0.392","0.487, 0.360","0.549, 0.515","0.477, 0.512","0.417, 0.552","0.361, 0.540","0.448, 0.727","0.413, 0.720","0.558, 0.627","0.528, 0.623","0.405, 0.918","0.387, 0.935","0.618, 0.338"
0.5338672005338673,37.05897578826364,27.700721168379147,172.68390147606337,150.52342459014258,126.43237103752509,131.57437510909213,204.73219079580966,203.50223446447416,"0.565, 0.395","0.480, 0.348","0.553, 0.516","0.470, 0.487","0.418, 0.554","0.361, 0.539","0.452, 0.727","0.414, 0.720","0.556, 0.620","0.524, 0.601","0.405, 0.918","0.387, 0.936","0.617, 0.339"
0.5672339005672339,33.57934227956297,23.179801841581522,171.21439002704037,142.7478586135489,126.42164385329934,133.80505406086834,204.9087121332381,203.3632306854164,"0.575, 0.398","0.476, 0.335","0.555, 0.515","0.461, 0.471","0.424, 0.558","0.360, 0.539","0.455, 0.728","0.413, 0.718","0.554, 0.609","0.524, 0.577","0.405, 0.921","0.387, 0.933","0.616, 0.339"
0.6006006006006006,33.50982186499058,19.539354155655886,176.09619563804134,140.3674178635308,124.1220531453791,136.89482159386571,208.48750071327825,203.05279257020567,"0.578, 0.397","0.465, 0.329","0.561, 0.497","0.450, 0.452","0.424, 0.559","0.360, 0.539","0.462, 0.728","0.412, 0.714","0.553, 0.571","0.511, 0.548","0.405, 0.923","0.387, 0.932","0.611, 0.341"
0.6339673006339673,33.18421023943963,18.331366142824116,177.72336024742816,140.17839014761577,123.32608696948307,137.55305365441964,209.68242235814805,202.7794913928915,"0.579, 0.397","0.463, 0.326","0.562, 0.491","0.447, 0.448","0.425, 0.560","0.359, 0.539","0.464, 0.728","0.411, 0.713","0.551, 0.567","0.507, 0.544","0.407, 0.923","0.387, 0.933","0.609, 0.342"
0.6673340006673341,34.340576791563116,16.7729091119626,194.98945432459914,132.2299283164673,123.30205706647132,136.01222631458728,210.67201089078097,203.40558936853455,"0.576, 0.395","0.465, 0.329","0.563, 0.484","0.446, 0.440","0.423, 0.561","0.358, 0.540","0.465, 0.728","0.412, 0.714","0.545, 0.526","0.500, 0.511","0.407, 0.924","0.387, 0.934","0.608, 0.342"
0.7007007007007008,24.495591264458984,6.7318519535152985,100.13855612952949,81.46211226775704,119.465159351703,136.84316910285708,218.1357378998128,203.24514051818784,"0.578, 0.394","0.465, 0.327","0.556, 0.461","0.425, 0.442","0.423, 0.563","0.358, 0.545","0.478, 0.732","0.412, 0.720","0.495, 0.452","0.504, 0.457","0.407, 0.924","0.388, 0.942","0.609, 0.341"
0.7340674007340674,12.130412466900678,17.67216903510317,101.06570956259162,184.4198080069395,118.6656692409154,136.6749457251872,220.85696158781508,203.20877868201336,"0.582, 0.385","0.464, 0.326","0.560, 0.425","0.371, 0.424","0.422, 0.565","0.357, 0.547","0.482, 0.735","0.411, 0.720","0.491, 0.402","0.348, 0.445","0.409, 0.925","0.388, 0.944","0.609, 0.341"
