Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.163560665243004,1.8118691434849235,195.5655298308864,170.89763261808162,162.4716248130303,209.19737366263635,186.0806473679728,176.27336429111946,"0.526, 0.438","0.423, 0.465","0.533, 0.525","0.447, 0.540","0.518, 0.559","0.459, 0.568","0.543, 0.662","0.442, 0.667","0.519, 0.594","0.483, 0.613","0.558, 0.770","0.430, 0.783","0.476, 0.415"
0.033366700033366704,7.973453768486413,1.8762918770260464,194.57302732849269,171.56977737250682,162.6139596599756,210.0672443851235,185.54602441040163,175.04426056626446,"0.527, 0.438","0.423, 0.464","0.532, 0.525","0.448, 0.540","0.518, 0.556","0.459, 0.564","0.543, 0.662","0.441, 0.666","0.519, 0.595","0.484, 0.613","0.557, 0.771","0.430, 0.783","0.479, 0.415"
0.06673340006673341,8.308435329616135,1.2177745954740096,194.25351811867029,172.27731728710904,162.2509820153656,210.31979571935545,185.60944561307258,174.2661890384018,"0.527, 0.436","0.423, 0.464","0.532, 0.522","0.448, 0.540","0.517, 0.556","0.459, 0.564","0.542, 0.662","0.440, 0.666","0.519, 0.594","0.484, 0.612","0.557, 0.772","0.430, 0.783","0.479, 0.415"
0.1001001001001001,8.135191335995572,1.2998926880851573,193.30563821371013,172.35374913307513,162.32486463014862,210.26324287524892,184.9104076026925,174.37883730924327,"0.527, 0.435","0.423, 0.463","0.532, 0.520","0.448, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.440, 0.666","0.519, 0.594","0.484, 0.611","0.557, 0.773","0.430, 0.784","0.470, 0.419"
0.13346680013346682,7.731739730293581,2.6039100338034373,192.7216722683938,170.37655233380116,162.8399606293438,210.9505973316442,183.95218936425348,173.54380478015116,"0.527, 0.435","0.422, 0.462","0.531, 0.521","0.446, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.439, 0.667","0.519, 0.594","0.482, 0.610","0.558, 0.773","0.430, 0.784","0.467, 0.426"
0.16683350016683351,7.326003196327536,3.2132184986081715,192.17202461589943,169.45083542400718,163.23090913017396,211.2959374817473,183.547806608883,173.1374159347553,"0.527, 0.435","0.422, 0.462","0.531, 0.521","0.445, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.438, 0.667","0.519, 0.594","0.481, 0.608","0.558, 0.773","0.429, 0.784","0.465, 0.427"
0.2002002002002002,7.718443407971076,3.365539157917276,195.5233517303902,166.89277560436201,164.07801395153402,210.14379424563808,183.1496739080033,173.38586407817928,"0.525, 0.433","0.421, 0.460","0.531, 0.519","0.443, 0.538","0.517, 0.558","0.458, 0.566","0.540, 0.662","0.438, 0.670","0.516, 0.592","0.480, 0.604","0.558, 0.773","0.429, 0.784","0.465, 0.426"
0.2335669002335669,7.869727259182926,5.427156357666624,197.9622356423731,168.14580185029092,165.52255692768398,210.04698364614188,180.94822800146915,172.2173916386949,"0.524, 0.431","0.420, 0.457","0.531, 0.518","0.440, 0.537","0.517, 0.557","0.458, 0.566","0.538, 0.660","0.438, 0.670","0.514, 0.591","0.472, 0.605","0.559, 0.774","0.432, 0.788","0.463, 0.425"
0.26693360026693363,5.987002679766415,6.548843676331256,199.2274794648671,170.30443095517887,166.70675056704542,210.74918068752422,179.184494310919,172.55127080260797,"0.523, 0.431","0.418, 0.457","0.528, 0.518","0.438, 0.538","0.517, 0.556","0.458, 0.565","0.536, 0.657","0.439, 0.668","0.507, 0.592","0.467, 0.605","0.560, 0.774","0.433, 0.791","0.464, 0.425"
0.3003003003003003,5.1860032969318315,7.092643964913661,199.20076378197857,171.1142730359737,167.32291137600325,211.25836212941877,178.49169547939968,172.50836991746993,"0.522, 0.432","0.417, 0.457","0.527, 0.518","0.437, 0.539","0.517, 0.555","0.458, 0.565","0.536, 0.656","0.439, 0.668","0.505, 0.592","0.465, 0.606","0.560, 0.773","0.433, 0.792","0.464, 0.425"
0.33366700033366703,5.469145541513728,9.210549702939854,202.26626938507388,169.46842018473342,168.53561470795108,211.01263093671622,178.27694171239872,174.36382279257336,"0.520, 0.431","0.416, 0.454","0.526, 0.517","0.432, 0.534","0.517, 0.556","0.458, 0.565","0.536, 0.660","0.440, 0.669","0.503, 0.589","0.460, 0.600","0.560, 0.773","0.431, 0.791","0.463, 0.423"
0.3670337003670337,4.821839911757282,13.0058502070639,204.82934956927122,165.67820251363332,170.36740395010145,211.01103526411652,177.94063878542048,174.1949367046624,"0.516, 0.430","0.416, 0.450","0.524, 0.514","0.427, 0.529","0.517, 0.558","0.460, 0.566","0.536, 0.663","0.440, 0.673","0.500, 0.582","0.453, 0.594","0.561, 0.775","0.431, 0.791","0.461, 0.418"
0.4004004004004004,5.355057482701481,13.082174473393387,211.39822037166232,169.0724234095924,169.91388940578102,210.71849787643157,178.60740645987832,174.41351928782956,"0.514, 0.429","0.416, 0.449","0.523, 0.511","0.426, 0.525","0.516, 0.559","0.460, 0.566","0.537, 0.663","0.441, 0.671","0.492, 0.578","0.447, 0.589","0.561, 0.775","0.431, 0.789","0.459, 0.413"
0.4337671004337671,5.404637899053012,15.698789649643942,207.988226953678,172.9225515138051,170.89106180316872,211.4225656164096,178.32350966181272,174.38977448755492,"0.512, 0.427","0.414, 0.450","0.521, 0.502","0.421, 0.525","0.516, 0.560","0.460, 0.567","0.537, 0.665","0.441, 0.672","0.496, 0.571","0.435, 0.587","0.562, 0.777","0.431, 0.788","0.458, 0.407"
0.4671338004671338,6.261180557214925,16.481762554533223,209.02666931504044,172.51629607930576,171.17842130818514,211.74368509312728,178.3592598964747,174.3208396290262,"0.511, 0.427","0.414, 0.450","0.522, 0.500","0.420, 0.524","0.516, 0.561","0.460, 0.568","0.537, 0.666","0.441, 0.672","0.496, 0.567","0.434, 0.587","0.562, 0.777","0.431, 0.788","0.458, 0.406"
0.5005005005005005,5.770518625699604,20.483820594393787,197.72718932062818,149.6220581866182,172.5072495079902,210.67855214530599,177.83283076228702,176.22771292824416,"0.507, 0.427","0.414, 0.448","0.518, 0.492","0.414, 0.518","0.516, 0.562","0.460, 0.569","0.537, 0.666","0.443, 0.676","0.510, 0.548","0.437, 0.555","0.563, 0.777","0.431, 0.788","0.458, 0.404"
0.5338672005338673,12.878082680404843,18.078192050085512,198.84437558198786,164.0801417489168,173.01977690737868,210.19991166439695,178.19502522014412,177.00968005319137,"0.505, 0.427","0.414, 0.449","0.525, 0.490","0.418, 0.520","0.516, 0.562","0.460, 0.569","0.537, 0.667","0.443, 0.677","0.524, 0.536","0.429, 0.554","0.563, 0.777","0.432, 0.788","0.458, 0.405"
0.5672339005672339,6.892007616895998,21.44105466319824,244.356003011245,122.87553080636353,173.94285763547285,208.77310040301813,178.18187011246505,177.12762696397914,"0.503, 0.430","0.416, 0.445","0.517, 0.494","0.414, 0.513","0.516, 0.562","0.461, 0.567","0.537, 0.666","0.443, 0.677","0.474, 0.528","0.430, 0.524","0.563, 0.777","0.432, 0.788","0.457, 0.402"
0.6006006006006006,7.159882632390646,22.531927860518735,234.23624158244155,120.9283352092003,174.10235470240283,208.24146573980852,178.20843025995586,177.19059862284604,"0.503, 0.432","0.417, 0.444","0.518, 0.495","0.414, 0.511","0.516, 0.561","0.461, 0.566","0.537, 0.666","0.444, 0.676","0.486, 0.531","0.430, 0.523","0.563, 0.776","0.432, 0.788","0.456, 0.401"
0.6339673006339673,7.212562775906429,29.980721340424598,253.50695669489372,130.6964509529886,174.65822091998209,207.54149215618256,178.15406260760264,177.41247968109337,"0.501, 0.432","0.418, 0.440","0.517, 0.496","0.404, 0.508","0.516, 0.561","0.461, 0.567","0.537, 0.666","0.444, 0.676","0.464, 0.527","0.420, 0.528","0.564, 0.776","0.433, 0.786","0.456, 0.396"
0.6673340006673341,9.084455119532295,32.84935610011479,236.3861092853365,130.9075493825131,176.33814059225068,207.90837817377368,177.88440152276044,176.57948482100048,"0.498, 0.434","0.418, 0.439","0.517, 0.497","0.402, 0.502","0.516, 0.562","0.461, 0.567","0.537, 0.667","0.444, 0.676","0.486, 0.535","0.421, 0.528","0.564, 0.775","0.433, 0.785","0.449, 0.398"
0.7007007007007008,8.138206237492573,36.815259261175186,237.3642579909416,144.3692067740242,175.48351008642467,208.44501894352746,177.66058080145586,175.89131530161777,"0.499, 0.435","0.416, 0.440","0.519, 0.505","0.398, 0.498","0.516, 0.564","0.461, 0.569","0.537, 0.669","0.444, 0.676","0.488, 0.539","0.405, 0.522","0.564, 0.774","0.434, 0.785","0.448, 0.398"
0.7340674007340674,8.849066870564169,36.79558663930166,238.18110582172417,144.82681615888674,175.0503413480275,208.69428556870824,177.60915799726675,175.44781117877403,"0.500, 0.435","0.416, 0.440","0.520, 0.508","0.397, 0.498","0.515, 0.565","0.461, 0.570","0.538, 0.670","0.444, 0.676","0.490, 0.541","0.404, 0.520","0.564, 0.774","0.435, 0.784","0.449, 0.399"
0.7674341007674341,1.7727713327893566,42.14065451055159,270.40552242838726,130.85261329275926,175.2011002688797,208.14561002543763,176.41430493248748,175.339148065958,"0.500, 0.436","0.416, 0.437","0.507, 0.513","0.394, 0.487","0.515, 0.565","0.461, 0.570","0.537, 0.671","0.444, 0.676","0.441, 0.519","0.405, 0.510","0.566, 0.775","0.435, 0.784","0.450, 0.400"
0.8008008008008008,4.277929703506679,38.16321309887973,167.908698628813,128.78323709865393,176.41521219538805,207.8446786071553,176.10493470201416,175.27952256234073,"0.497, 0.434","0.416, 0.434","0.510, 0.496","0.397, 0.487","0.515, 0.565","0.461, 0.571","0.537, 0.671","0.444, 0.676","0.522, 0.522","0.406, 0.502","0.566, 0.776","0.435, 0.783","0.451, 0.398"
0.8341675008341676,4.992251437716258,47.12662763441705,184.44298576992227,113.91251471742311,176.41798046883935,207.74534393922153,175.67632868567574,175.24025554389692,"0.497, 0.432","0.416, 0.434","0.511, 0.492","0.392, 0.477","0.515, 0.565","0.461, 0.571","0.537, 0.673","0.444, 0.676","0.516, 0.526","0.406, 0.495","0.566, 0.776","0.435, 0.783","0.452, 0.397"
0.8675342008675342,5.883205850321515,43.121341309633955,206.71093366096989,87.20509832191611,176.92086480316385,205.29109519671002,175.7740471234177,175.46785548846304,"0.495, 0.431","0.422, 0.433","0.508, 0.485","0.402, 0.473","0.515, 0.565","0.461, 0.570","0.537, 0.673","0.444, 0.675","0.501, 0.520","0.424, 0.483","0.566, 0.776","0.435, 0.783","0.452, 0.396"
0.9009009009009009,7.743905461770598,40.088787641874404,203.2568431676604,79.30879960686742,176.90696746289,204.50323633962836,175.8096107911886,175.62353749822822,"0.494, 0.431","0.424, 0.433","0.510, 0.486","0.406, 0.472","0.514, 0.565","0.461, 0.570","0.537, 0.673","0.444, 0.675","0.506, 0.523","0.432, 0.478","0.566, 0.776","0.435, 0.783","0.453, 0.395"
0.9342676009342676,8.347204871676407,36.23143284395623,186.50565517843333,78.41450634197663,176.25605266512682,204.26574740085377,175.43655617102598,176.00307438657316,"0.494, 0.430","0.424, 0.433","0.511, 0.486","0.409, 0.473","0.513, 0.565","0.461, 0.570","0.536, 0.673","0.444, 0.675","0.518, 0.528","0.429, 0.476","0.566, 0.776","0.435, 0.783","0.454, 0.392"
0.9676343009676344,7.389872879873965,31.39369545650953,232.15831596443428,102.48933918315693,176.5140382615506,205.57729145613325,174.09310961384713,176.0918840080109,"0.495, 0.430","0.420, 0.433","0.511, 0.489","0.409, 0.476","0.513, 0.565","0.461, 0.570","0.534, 0.673","0.444, 0.675","0.484, 0.525","0.431, 0.488","0.566, 0.777","0.435, 0.783","0.457, 0.393"
1.001001001001001,10.000159295969983,28.870301630337153,191.0757729543836,150.3124715183537,176.59035364205738,205.7412457999134,173.6676185960017,176.05636549358582,"0.495, 0.430","0.419, 0.430","0.514, 0.489","0.408, 0.478","0.513, 0.565","0.461, 0.570","0.534, 0.673","0.444, 0.675","0.518, 0.527","0.412, 0.490","0.567, 0.778","0.435, 0.783","0.458, 0.392"
1.0343677010343677,11.600304625490706,27.739696920643702,187.10756228981984,170.78398190685152,176.65544475558698,205.9869751669368,173.422371733297,176.0236440218326,"0.495, 0.430","0.418, 0.429","0.516, 0.490","0.408, 0.479","0.513, 0.565","0.461, 0.570","0.533, 0.673","0.444, 0.675","0.524, 0.528","0.408, 0.490","0.566, 0.778","0.435, 0.783","0.458, 0.392"
1.0677344010677345,15.55224800809929,27.8358681877051,193.80569053531548,177.65428521275436,175.91187104254192,206.05025965306882,173.05814126026095,176.02894095621465,"0.497, 0.428","0.418, 0.429","0.522, 0.488","0.408, 0.479","0.513, 0.564","0.461, 0.570","0.533, 0.673","0.444, 0.675","0.527, 0.528","0.406, 0.492","0.566, 0.778","0.435, 0.783","0.460, 0.389"
1.1011011011011012,14.297283025854572,29.001924830811404,191.30060285688882,180.04648614025274,176.07259935937597,205.11204024803556,172.0677681614557,176.03312215922261,"0.498, 0.423","0.420, 0.429","0.521, 0.485","0.409, 0.480","0.513, 0.564","0.461, 0.570","0.532, 0.673","0.444, 0.676","0.529, 0.533","0.406, 0.492","0.566, 0.778","0.435, 0.784","0.463, 0.384"
1.1344678011344678,24.26018862262191,24.63021314208158,104.74093471340437,204.69510349549105,176.24754570239253,204.06985308872157,170.91357297484788,176.183231157443,"0.500, 0.419","0.424, 0.430","0.487, 0.456","0.415, 0.480","0.513, 0.564","0.461, 0.570","0.531, 0.673","0.445, 0.676","0.443, 0.453","0.407, 0.491","0.565, 0.779","0.435, 0.784","0.463, 0.381"
1.1678345011678346,65.41254323832597,25.754192787300802,124.96495845017213,211.98995698843365,176.57835607915888,202.94253178143313,170.10212419419972,176.2954794213148,"0.500, 0.418","0.427, 0.430","0.462, 0.440","0.416, 0.480","0.513, 0.565","0.462, 0.570","0.530, 0.673","0.445, 0.676","0.407, 0.414","0.412, 0.484","0.566, 0.779","0.435, 0.783","0.462, 0.381"
1.2012012012012012,6.204695506796973,25.62284218786472,184.74193670074897,99.23717524998654,176.35119612482373,202.71858820552418,168.6805838011564,176.3401241772893,"0.503, 0.419","0.429, 0.430","0.501, 0.462","0.418, 0.480","0.513, 0.564","0.462, 0.568","0.529, 0.672","0.445, 0.676","0.497, 0.495","0.413, 0.480","0.566, 0.778","0.435, 0.783","0.471, 0.384"
1.234567901234568,40.211823558891155,28.711935174891643,111.00704609902935,197.89862316020572,175.8743545902661,202.25442006184753,167.97860700082694,176.33796631288166,"0.505, 0.419","0.430, 0.430","0.482, 0.450","0.418, 0.474","0.514, 0.564","0.463, 0.568","0.528, 0.672","0.445, 0.675","0.437, 0.437","0.412, 0.483","0.566, 0.778","0.435, 0.783","0.477, 0.384"
1.2679346012679347,50.51461020945536,32.03122003601377,102.15543218697808,43.860838226721285,175.0845325904451,199.43150546443664,167.13436643600872,176.08689136351347,"0.511, 0.422","0.442, 0.432","0.480, 0.450","0.426, 0.471","0.515, 0.565","0.465, 0.568","0.528, 0.674","0.446, 0.674","0.425, 0.409","0.415, 0.443","0.565, 0.778","0.435, 0.783","0.479, 0.385"
