Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.203507941682133,38.56096901885323,142.9151249110126,153.24052285036495,127.12388920305558,142.8023243174441,202.84949891101797,193.58500588932856,"0.526, 0.394","0.544, 0.446","0.525, 0.474","0.564, 0.527","0.465, 0.554","0.486, 0.571","0.514, 0.633","0.512, 0.689","0.562, 0.524","0.604, 0.574","0.528, 0.720","0.509, 0.815","0.597, 0.400"
0.033366700033366704,19.642064219567256,34.57642462734864,144.66461521955756,148.97841741590616,128.63451247241204,143.45310488044944,202.6522461984001,193.83805972875103,"0.526, 0.394","0.545, 0.442","0.525, 0.469","0.561, 0.525","0.465, 0.556","0.486, 0.573","0.515, 0.638","0.512, 0.689","0.563, 0.524","0.604, 0.574","0.527, 0.723","0.509, 0.815","0.596, 0.400"
0.06673340006673341,20.82335263758334,34.1592300986628,146.0310864701271,148.17177591697998,129.05545255858596,143.38131356318632,203.80712651508153,194.084171046336,"0.525, 0.394","0.545, 0.442","0.526, 0.462","0.561, 0.526","0.466, 0.556","0.486, 0.575","0.515, 0.639","0.512, 0.689","0.565, 0.517","0.605, 0.576","0.526, 0.724","0.509, 0.815","0.595, 0.401"
0.1001001001001001,21.21622609386072,34.22624790486019,146.09716226768242,148.57206488773238,128.4114664718974,142.87480808155357,205.21669618572682,194.6260128931678,"0.524, 0.394","0.546, 0.443","0.526, 0.463","0.561, 0.526","0.465, 0.558","0.486, 0.577","0.515, 0.639","0.512, 0.689","0.566, 0.520","0.606, 0.577","0.525, 0.724","0.509, 0.815","0.594, 0.402"
0.13346680013346682,18.75292709187705,34.28032077476199,143.57423772466882,146.126795357725,127.29472466905203,143.23004081028913,206.91046634852168,194.81623674836112,"0.523, 0.394","0.546, 0.444","0.523, 0.463","0.563, 0.535","0.464, 0.561","0.486, 0.581","0.515, 0.639","0.512, 0.693","0.563, 0.520","0.607, 0.580","0.525, 0.723","0.509, 0.815","0.593, 0.403"
0.16683350016683351,21.582341509004152,32.54646535724535,145.6264118510707,143.3159600153572,128.94571874816387,143.64593439137758,206.2328746059243,195.27566509451816,"0.524, 0.395","0.543, 0.446","0.527, 0.475","0.558, 0.534","0.466, 0.561","0.486, 0.581","0.515, 0.640","0.512, 0.693","0.569, 0.530","0.606, 0.580","0.524, 0.723","0.508, 0.815","0.593, 0.403"
0.2002002002002002,26.21492092621049,26.755106573103987,153.55714178866188,134.2507591561286,134.65721609138674,144.71232706271792,200.68261168237714,196.1614575092271,"0.528, 0.397","0.537, 0.445","0.539, 0.478","0.545, 0.533","0.472, 0.560","0.484, 0.581","0.515, 0.646","0.512, 0.695","0.578, 0.537","0.604, 0.580","0.523, 0.725","0.508, 0.815","0.593, 0.403"
0.2335669002335669,29.85759572806708,29.042256766263765,161.81305046997014,140.96868630380112,142.57179258040642,145.143058825149,195.0160934176954,196.75632895194406,"0.531, 0.399","0.533, 0.445","0.550, 0.480","0.546, 0.533","0.482, 0.560","0.482, 0.581","0.515, 0.648","0.512, 0.697","0.589, 0.545","0.604, 0.585","0.522, 0.731","0.508, 0.816","0.593, 0.403"
0.26693360026693363,32.29341321616911,36.876006315818806,172.2723421323609,150.9573845642696,148.36688542125563,143.2183940575645,189.03389555937048,197.6516613315333,"0.537, 0.403","0.531, 0.453","0.561, 0.491","0.556, 0.544","0.490, 0.558","0.480, 0.582","0.514, 0.647","0.513, 0.699","0.597, 0.574","0.619, 0.608","0.522, 0.732","0.508, 0.816","0.593, 0.404"
0.3003003003003003,34.246579281347636,37.338765039130536,171.2196769308861,149.37225462965867,151.15418523222976,143.28768286621087,185.77005565090556,198.19479669176883,"0.541, 0.410","0.528, 0.454","0.567, 0.494","0.554, 0.542","0.495, 0.558","0.479, 0.583","0.514, 0.649","0.513, 0.700","0.601, 0.565","0.617, 0.600","0.522, 0.732","0.508, 0.816","0.592, 0.403"
0.33366700033366703,36.22391274671354,37.67098806201972,173.87312816322,151.35827501297345,154.53382928632846,142.97044728383221,182.17517652673985,198.77264557790403,"0.546, 0.414","0.525, 0.455","0.573, 0.493","0.551, 0.541","0.501, 0.559","0.477, 0.583","0.514, 0.651","0.512, 0.701","0.606, 0.564","0.612, 0.599","0.522, 0.731","0.508, 0.816","0.592, 0.402"
0.3670337003670337,35.39439214989026,38.40033662993996,173.05000864440996,153.62966830381902,154.45071564289535,142.1730232474347,180.8930404736568,199.9099367780813,"0.552, 0.413","0.521, 0.455","0.577, 0.494","0.550, 0.542","0.503, 0.559","0.475, 0.582","0.514, 0.650","0.512, 0.701","0.610, 0.571","0.610, 0.604","0.523, 0.731","0.508, 0.816","0.594, 0.403"
0.4004004004004004,34.75498311600436,37.7381124989661,173.7750440458803,154.89258420509984,154.7645096170711,143.01948011586308,179.7955142072087,200.30663512624076,"0.560, 0.414","0.517, 0.455","0.581, 0.496","0.547, 0.543","0.506, 0.559","0.473, 0.582","0.514, 0.650","0.512, 0.701","0.611, 0.577","0.610, 0.609","0.521, 0.734","0.508, 0.816","0.594, 0.403"
0.4337671004337671,33.248289503484195,37.837009121734525,169.77898154006962,153.1505735616837,152.30882520671977,141.79546284680802,181.94042217756055,200.17749061324,"0.568, 0.417","0.513, 0.455","0.583, 0.501","0.543, 0.544","0.507, 0.559","0.469, 0.578","0.515, 0.656","0.511, 0.701","0.613, 0.580","0.607, 0.608","0.520, 0.753","0.508, 0.816","0.594, 0.402"
0.4671338004671338,35.38849460375607,34.67473250941371,174.78156396045398,148.51519769955507,151.4472572911585,141.37624878246498,182.0266994833989,200.33220842483925,"0.571, 0.420","0.510, 0.455","0.588, 0.508","0.536, 0.549","0.509, 0.559","0.467, 0.577","0.516, 0.656","0.510, 0.700","0.614, 0.593","0.603, 0.612","0.520, 0.751","0.508, 0.816","0.595, 0.400"
0.5005005005005005,34.867634662361866,33.127504065928235,175.22147877946065,146.48926703617545,150.34399089473587,140.31166291530096,184.20707824276556,200.89004209705135,"0.575, 0.421","0.508, 0.454","0.591, 0.512","0.532, 0.552","0.511, 0.559","0.465, 0.576","0.519, 0.658","0.510, 0.700","0.612, 0.595","0.599, 0.614","0.519, 0.746","0.508, 0.815","0.597, 0.397"
0.5338672005338673,35.60910746033175,30.584393587275233,177.83798132485148,143.78921321313481,148.53562680870735,141.1462190654395,189.6070648671631,200.65148900594377,"0.573, 0.419","0.506, 0.452","0.591, 0.509","0.527, 0.550","0.510, 0.559","0.464, 0.575","0.523, 0.658","0.509, 0.700","0.611, 0.592","0.596, 0.613","0.519, 0.741","0.508, 0.813","0.597, 0.398"
0.5672339005672339,34.769987093847554,26.82823266054494,176.4784498363512,139.7354050313222,140.56510756797834,141.62550018951097,206.92254782746105,200.28572655577437,"0.574, 0.418","0.506, 0.451","0.590, 0.508","0.520, 0.549","0.511, 0.557","0.464, 0.574","0.536, 0.653","0.509, 0.697","0.610, 0.588","0.590, 0.611","0.518, 0.737","0.508, 0.811","0.595, 0.400"
0.6006006006006006,33.155617028484635,26.838410034992204,177.18477132803338,143.41761302028016,141.3725003948469,143.37904661821491,213.59883997429995,201.5623747827293,"0.582, 0.421","0.495, 0.451","0.592, 0.508","0.515, 0.550","0.513, 0.557","0.461, 0.572","0.535, 0.664","0.508, 0.692","0.604, 0.585","0.580, 0.609","0.497, 0.759","0.507, 0.808","0.593, 0.406"
0.6339673006339673,32.3796983036288,24.479724092837788,180.24242086893088,143.06476614884713,121.67660649881155,143.47109356526772,229.60142798021525,201.79571060853903,"0.583, 0.423","0.493, 0.450","0.589, 0.507","0.510, 0.549","0.511, 0.557","0.461, 0.570","0.552, 0.627","0.507, 0.686","0.594, 0.584","0.569, 0.606","0.525, 0.704","0.507, 0.806","0.591, 0.411"
0.6673340006673341,31.115100891377946,18.65997279679204,189.57758584149943,127.99291284192044,118.56364896043621,141.4447042104468,226.91950588830392,205.00136173000914,"0.585, 0.424","0.491, 0.449","0.588, 0.507","0.498, 0.549","0.510, 0.556","0.460, 0.570","0.553, 0.624","0.509, 0.682","0.578, 0.572","0.560, 0.591","0.531, 0.704","0.507, 0.805","0.579, 0.412"
0.7007007007007008,20.26534325382346,10.159901535717639,217.0105684862168,145.19757361399368,126.13359487251458,146.86061358545555,213.5133623464822,199.40365820263554,"0.591, 0.428","0.490, 0.433","0.578, 0.506","0.486, 0.519","0.519, 0.556","0.460, 0.566","0.551, 0.627","0.504, 0.684","0.531, 0.551","0.513, 0.562","0.538, 0.708","0.507, 0.806","0.571, 0.406"
