Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7009210362685752,1.204522270940901,185.2800821120664,171.33932358389666,162.6126577604594,216.06682250575176,177.99086366017443,164.76193497075957,"0.549, 0.404","0.429, 0.426","0.536, 0.505","0.453, 0.517","0.529, 0.539","0.462, 0.540","0.551, 0.670","0.421, 0.654","0.516, 0.592","0.488, 0.598","0.578, 0.804","0.409, 0.793","0.474, 0.395"
0.033366700033366704,1.3557507409948726,2.011854826984132,184.4073096327254,172.74678899203874,162.24942224134136,216.78558797337942,178.65909507962857,165.52091100036648,"0.548, 0.404","0.428, 0.426","0.536, 0.505","0.454, 0.517","0.529, 0.531","0.462, 0.532","0.551, 0.665","0.421, 0.651","0.518, 0.592","0.488, 0.598","0.577, 0.804","0.409, 0.793","0.476, 0.395"
0.06673340006673341,1.5452198774604775,1.825873144460557,183.89072800398688,173.54682865553013,162.12631348321435,217.15595508791327,179.11256483818366,165.26563273934295,"0.548, 0.403","0.428, 0.426","0.536, 0.505","0.454, 0.517","0.529, 0.531","0.462, 0.533","0.552, 0.665","0.421, 0.650","0.519, 0.592","0.488, 0.598","0.578, 0.804","0.409, 0.793","0.476, 0.395"
0.1001001001001001,1.5839473900861132,1.9983522405761134,183.44859680760686,173.87799351680817,161.93245763904437,217.4593297153878,179.3219782992753,165.31136389347552,"0.547, 0.404","0.428, 0.425","0.536, 0.505","0.454, 0.516","0.529, 0.532","0.463, 0.532","0.552, 0.665","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.476, 0.395"
0.13346680013346682,1.591211032376693,1.886618602516692,183.2085149949844,174.1127370438685,161.7384784367745,217.55788339410674,179.49186424295004,165.22362558828019,"0.547, 0.404","0.428, 0.425","0.535, 0.505","0.454, 0.515","0.528, 0.533","0.463, 0.532","0.552, 0.666","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.475, 0.395"
0.16683350016683351,1.5188057983280818,1.8789389387940425,183.25195992752467,174.3745195151116,161.76071029654852,217.97447765986857,179.5803171835184,164.80823252219264,"0.547, 0.404","0.428, 0.425","0.535, 0.505","0.454, 0.515","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.475, 0.396"
0.2002002002002002,1.4874562463397112,1.746878548286867,183.20741454322257,174.53639335377417,161.8234237556205,217.82256631602573,179.76405256805023,164.78246644819774,"0.547, 0.404","0.428, 0.423","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.649","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.408, 0.793","0.475, 0.396"
0.2335669002335669,1.4806609195587876,1.7411373495747506,183.19115922297664,174.47399069441175,161.8182997951412,217.62971205201268,179.99185423506552,164.81458834340737,"0.547, 0.404","0.428, 0.422","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.649","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.408, 0.793","0.475, 0.395"
0.26693360026693363,1.742774486680216,1.5239128937563406,182.94908014854218,174.52502433589345,161.3132530810671,216.9846029635999,180.281610857898,165.24750997994872,"0.547, 0.404","0.428, 0.422","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.462, 0.532","0.552, 0.666","0.420, 0.649","0.521, 0.591","0.487, 0.598","0.576, 0.803","0.408, 0.793","0.475, 0.395"
0.3003003003003003,2.1789263759593687,1.248328653716251,183.39864161268443,175.58289559040895,160.9727129999589,217.3374206973638,180.12272705389196,165.43834731948883,"0.546, 0.403","0.428, 0.425","0.535, 0.503","0.455, 0.515","0.527, 0.534","0.462, 0.531","0.551, 0.666","0.421, 0.649","0.520, 0.591","0.487, 0.599","0.576, 0.803","0.408, 0.793","0.475, 0.400"
