Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,62.1875315080797,31.60723610469771,114.18531820004875,164.9471488232879,142.27489084315806,141.5861249873228,213.595832031932,207.6725276190995,"0.500, 0.416","0.521, 0.435","0.520, 0.435","0.542, 0.555","0.434, 0.635","0.438, 0.645","0.482, 0.760","0.476, 0.773","0.549, 0.424","0.584, 0.646","0.449, 0.905","0.447, 0.923","0.577, 0.385"
0.033366700033366704,35.9443177804091,31.09257047972259,82.33687585936035,163.6768840453607,145.70186099502476,143.08377871776176,210.49226041177667,206.50416943381907,"0.500, 0.416","0.520, 0.435","0.511, 0.445","0.541, 0.556","0.439, 0.636","0.439, 0.645","0.481, 0.761","0.476, 0.773","0.536, 0.431","0.584, 0.641","0.451, 0.905","0.448, 0.924","0.579, 0.388"
0.06673340006673341,22.269653368623356,31.07733637952871,170.24018809929663,163.7023600624567,146.30514324629772,143.87976652644758,209.40884150748582,205.60824678182686,"0.499, 0.416","0.519, 0.435","0.512, 0.515","0.541, 0.556","0.440, 0.636","0.441, 0.643","0.481, 0.761","0.476, 0.773","0.537, 0.599","0.584, 0.641","0.453, 0.905","0.449, 0.924","0.580, 0.389"
0.1001001001001001,20.911439449462907,31.567785445081913,168.10298790098614,164.36853164872156,146.7800086233543,144.18506041190884,209.49984544581145,205.73899472627045,"0.500, 0.416","0.516, 0.436","0.512, 0.529","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.761","0.477, 0.773","0.539, 0.609","0.584, 0.641","0.457, 0.904","0.450, 0.924","0.581, 0.383"
0.13346680013346682,21.12215236069609,32.00342254559307,164.33296872758459,164.75948895333414,147.39770758052896,144.07552051475886,209.62899625250083,206.23577519154875,"0.498, 0.418","0.515, 0.438","0.512, 0.532","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.762","0.478, 0.773","0.544, 0.609","0.583, 0.639","0.457, 0.905","0.450, 0.924","0.580, 0.379"
0.16683350016683351,20.97835426162992,32.06682255849649,160.71946394100732,165.076995608482,147.43829778034913,143.5238432682489,209.5845534849848,207.39713386738507,"0.498, 0.418","0.515, 0.438","0.512, 0.536","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.763","0.480, 0.773","0.548, 0.610","0.582, 0.638","0.457, 0.905","0.451, 0.924","0.578, 0.376"
0.2002002002002002,5.742316991488886,32.08571936187394,149.62808135373038,166.08692852638345,147.98371108522363,143.66119160310734,208.87409142552585,208.30319896470547,"0.497, 0.417","0.514, 0.438","0.482, 0.522","0.540, 0.555","0.443, 0.634","0.442, 0.641","0.484, 0.763","0.482, 0.772","0.516, 0.607","0.582, 0.638","0.457, 0.905","0.452, 0.924","0.577, 0.376"
0.2335669002335669,10.884426734142506,32.62781226180263,147.2131581899755,168.79890387444243,147.5336237665097,143.63788094203113,209.93865460552394,209.19613374694413,"0.497, 0.418","0.511, 0.438","0.491, 0.532","0.540, 0.553","0.443, 0.634","0.442, 0.641","0.486, 0.762","0.484, 0.772","0.534, 0.608","0.579, 0.637","0.457, 0.905","0.452, 0.924","0.575, 0.373"
0.26693360026693363,11.355238454662027,32.904375392573726,147.77516547429033,170.94651599304953,147.5985295963029,144.02007463055705,210.79046118973775,209.79757294377853,"0.498, 0.418","0.508, 0.437","0.493, 0.528","0.538, 0.549","0.445, 0.634","0.442, 0.641","0.488, 0.762","0.484, 0.771","0.534, 0.601","0.577, 0.636","0.457, 0.904","0.452, 0.924","0.574, 0.372"
0.3003003003003003,14.942602939129971,32.72779955257368,158.92679293870933,174.92907775138744,147.01216289015727,144.22239543189266,214.20015777577657,210.31432681331933,"0.504, 0.419","0.504, 0.433","0.506, 0.524","0.535, 0.542","0.451, 0.634","0.440, 0.640","0.495, 0.759","0.484, 0.769","0.537, 0.598","0.568, 0.631","0.456, 0.904","0.452, 0.924","0.572, 0.369"
0.33366700033366703,13.712635830391212,29.461799989489787,160.6618145657293,170.84368232244728,146.73536522682326,143.0670727607456,213.5625219166255,211.88622506874472,"0.519, 0.419","0.499, 0.431","0.516, 0.530","0.524, 0.539","0.459, 0.634","0.436, 0.639","0.499, 0.760","0.484, 0.768","0.537, 0.597","0.556, 0.621","0.458, 0.904","0.452, 0.924","0.573, 0.363"
0.3670337003670337,18.234640879942027,27.723011939649197,169.60670527503095,165.38518706207927,145.71880581758538,141.90356518449084,213.65767255412325,212.46928068441196,"0.529, 0.419","0.498, 0.429","0.531, 0.526","0.517, 0.534","0.462, 0.633","0.434, 0.635","0.501, 0.760","0.484, 0.767","0.545, 0.595","0.551, 0.606","0.458, 0.904","0.452, 0.924","0.575, 0.357"
0.4004004004004004,18.04361871075769,22.476421958706148,173.17779827400088,158.71515931932902,149.1853965956152,144.35411028660167,211.595396025256,212.00135965410846,"0.541, 0.420","0.488, 0.424","0.543, 0.532","0.501, 0.524","0.476, 0.630","0.433, 0.628","0.507, 0.759","0.484, 0.764","0.554, 0.618","0.537, 0.589","0.460, 0.904","0.452, 0.923","0.577, 0.357"
0.4337671004337671,17.38617455377556,18.71583084208954,175.04266179254486,161.37465038025084,149.40264267766742,147.6443212455834,211.32593018609657,210.8313523563766,"0.547, 0.423","0.479, 0.420","0.547, 0.534","0.490, 0.522","0.481, 0.631","0.433, 0.627","0.511, 0.761","0.482, 0.764","0.553, 0.613","0.524, 0.595","0.464, 0.905","0.451, 0.923","0.577, 0.359"
0.4671338004671338,13.48240634475397,16.755888425661674,174.43102191814543,148.06926128211876,153.3264885188223,150.34050162516422,210.2789313921349,209.31880059490484,"0.545, 0.422","0.472, 0.418","0.541, 0.531","0.483, 0.525","0.488, 0.630","0.433, 0.624","0.514, 0.760","0.480, 0.760","0.546, 0.605","0.524, 0.578","0.465, 0.904","0.451, 0.922","0.576, 0.365"
0.5005005005005005,11.905368300248753,15.633897108166261,174.59086688329796,145.95599641047718,153.9347099907782,151.31425143746304,209.3568453724277,208.31431011851535,"0.547, 0.423","0.470, 0.416","0.540, 0.530","0.480, 0.526","0.490, 0.629","0.433, 0.621","0.515, 0.760","0.479, 0.757","0.543, 0.606","0.524, 0.579","0.466, 0.904","0.450, 0.921","0.575, 0.369"
0.5338672005338673,11.159351636708037,10.265332296427252,178.88401188981555,144.70001512715837,150.4052218840616,150.62047367601508,210.08407476754098,209.7562811126487,"0.551, 0.426","0.468, 0.416","0.540, 0.528","0.468, 0.521","0.487, 0.630","0.431, 0.623","0.515, 0.759","0.477, 0.756","0.533, 0.604","0.511, 0.582","0.468, 0.906","0.447, 0.921","0.576, 0.368"
0.5672339005672339,10.374615171563146,8.413176395731636,198.2733984631755,146.65566023391293,150.0288705526111,151.97220414150271,211.43903683544914,208.9399380138919,"0.549, 0.426","0.467, 0.404","0.539, 0.512","0.465, 0.507","0.487, 0.630","0.430, 0.622","0.517, 0.761","0.475, 0.754","0.533, 0.525","0.506, 0.572","0.469, 0.908","0.444, 0.921","0.583, 0.366"
0.6006006006006006,7.723803406638588,8.452013089055649,28.41208529307831,144.00602757520144,150.3980125983185,152.77736070672398,210.17082792781292,208.61560243468287,"0.555, 0.429","0.465, 0.404","0.541, 0.505","0.464, 0.504","0.490, 0.630","0.430, 0.621","0.518, 0.763","0.474, 0.755","0.535, 0.486","0.505, 0.561","0.469, 0.910","0.443, 0.921","0.585, 0.359"
0.6339673006339673,1.8752355960410727,0.43962122609945004,30.18496550770472,126.16996142183372,151.44738473821877,154.6958584368147,208.4832987415654,207.48004104586474,"0.562, 0.430","0.461, 0.402","0.540, 0.489","0.448, 0.497","0.494, 0.630","0.430, 0.619","0.517, 0.767","0.472, 0.755","0.535, 0.461","0.492, 0.540","0.468, 0.912","0.442, 0.921","0.585, 0.360"
0.6673340006673341,7.041837927333891,3.9707314044378417,108.57415995055806,93.67396967267939,152.8872503835611,155.25224333715263,207.69441565060131,207.2286636976964,"0.562, 0.430","0.460, 0.399","0.532, 0.492","0.441, 0.490","0.495, 0.630","0.430, 0.619","0.517, 0.771","0.471, 0.755","0.535, 0.494","0.496, 0.506","0.468, 0.913","0.441, 0.921","0.583, 0.360"
0.7007007007007008,24.405646777766055,32.019285277826825,104.73671920404706,73.07093030797068,153.2429710214088,155.17062868031692,206.8046098503932,206.86712444272018,"0.566, 0.427","0.462, 0.389","0.527, 0.468","0.414, 0.446","0.497, 0.630","0.429, 0.619","0.516, 0.772","0.471, 0.756","0.488, 0.447","0.480, 0.474","0.468, 0.913","0.441, 0.921","0.583, 0.358"
0.7340674007340674,33.85657677502765,40.6538679055234,129.06349127894842,56.724417459715674,153.19715139199798,155.4269263648737,205.83046566924898,206.22285024159046,"0.571, 0.426","0.463, 0.387","0.526, 0.459","0.409, 0.434","0.498, 0.630","0.429, 0.618","0.516, 0.773","0.470, 0.756","0.442, 0.438","0.454, 0.446","0.469, 0.913","0.441, 0.921","0.577, 0.355"
0.7674341007674341,43.88180590923995,21.781146052021057,141.8365801432197,40.09825869286669,153.0933363681357,154.74379915468543,205.29674304257324,206.3448537969322,"0.573, 0.426","0.464, 0.391","0.523, 0.451","0.428, 0.452","0.499, 0.630","0.429, 0.618","0.516, 0.773","0.470, 0.756","0.445, 0.434","0.469, 0.438","0.470, 0.913","0.441, 0.921","0.574, 0.354"
0.8008008008008008,56.11291822135429,51.530601997767725,155.1989501282522,37.88796002316035,152.382694120883,154.00130924329355,205.12512653665092,206.51832298407882,"0.576, 0.427","0.465, 0.392","0.523, 0.439","0.405, 0.426","0.499, 0.630","0.428, 0.618","0.516, 0.774","0.470, 0.756","0.449, 0.424","0.477, 0.437","0.470, 0.914","0.441, 0.921","0.574, 0.351"
0.8341675008341676,287.16738148901936,59.92137660137674,175.36784513403117,20.71247230265093,152.80285918671655,154.248035142492,205.20016980672065,206.17544731662747,"0.573, 0.427","0.466, 0.390","0.520, 0.424","0.404, 0.414","0.499, 0.630","0.428, 0.617","0.516, 0.774","0.469, 0.756","0.436, 0.413","0.449, 0.414","0.470, 0.914","0.441, 0.921","0.575, 0.351"
0.8675342008675342,269.60866619983585,68.7229671005344,180.77947950635686,9.48072842448914,153.24970379101046,154.501489233193,205.114087004071,205.3776911559314,"0.572, 0.426","0.466, 0.388","0.516, 0.406","0.400, 0.401","0.499, 0.630","0.428, 0.617","0.516, 0.775","0.468, 0.756","0.425, 0.374","0.458, 0.399","0.471, 0.914","0.441, 0.921","0.568, 0.349"
0.9009009009009009,270.3014838330867,279.16301038997796,172.8823747888182,36.36062169553394,152.99726060746525,154.0747131314125,205.1274845942531,205.37552995699792,"0.572, 0.425","0.467, 0.386","0.515, 0.404","0.398, 0.385","0.498, 0.631","0.427, 0.617","0.516, 0.775","0.467, 0.756","0.426, 0.360","0.435, 0.359","0.471, 0.914","0.441, 0.921","0.567, 0.349"
0.9342676009342676,270.7204981365617,271.6235726944933,167.62254690392646,30.4678238678772,153.22854821870155,153.61874876359724,204.94192731841835,205.4306347039455,"0.572, 0.424","0.467, 0.385","0.523, 0.408","0.404, 0.375","0.498, 0.631","0.426, 0.617","0.516, 0.775","0.467, 0.756","0.438, 0.356","0.443, 0.360","0.471, 0.914","0.441, 0.921","0.567, 0.348"
0.9676343009676344,269.78089712521154,269.1505334201839,165.6701605851078,22.702083671809664,153.60408914633356,152.961793235661,204.41878225906717,205.49069443505923,"0.571, 0.424","0.468, 0.384","0.525, 0.407","0.406, 0.372","0.498, 0.631","0.425, 0.617","0.515, 0.774","0.466, 0.756","0.447, 0.355","0.447, 0.364","0.471, 0.914","0.441, 0.922","0.565, 0.346"
1.001001001001001,267.9349779958671,277.81778344338284,162.50505233330205,82.91027265468377,153.5481549400412,152.22415300312244,204.13067727787686,205.70318433537417,"0.572, 0.423","0.468, 0.383","0.521, 0.402","0.400, 0.380","0.497, 0.633","0.424, 0.617","0.514, 0.775","0.466, 0.755","0.446, 0.341","0.411, 0.321","0.471, 0.914","0.441, 0.922","0.563, 0.344"
1.0343677010343677,268.5854413576267,276.18388345290833,158.44847089461473,84.64018482269798,153.12539779691284,151.73189364177946,204.13050257826444,205.83781427812175,"0.573, 0.423","0.468, 0.384","0.518, 0.401","0.402, 0.378","0.497, 0.633","0.423, 0.617","0.514, 0.775","0.466, 0.755","0.442, 0.331","0.412, 0.322","0.472, 0.914","0.441, 0.923","0.554, 0.344"
1.0677344010677345,267.2544454266328,271.7109235434528,157.83538922733652,90.26470631226454,152.8427370930998,151.5928936898449,204.60662876279977,205.5208440151965,"0.574, 0.422","0.468, 0.386","0.516, 0.398","0.402, 0.375","0.497, 0.634","0.422, 0.618","0.515, 0.774","0.465, 0.755","0.444, 0.326","0.411, 0.316","0.471, 0.913","0.441, 0.923","0.546, 0.339"
1.1011011011011012,269.6551865480846,272.98836247602446,157.2331057863956,83.22961342412562,150.332038734362,151.38372981274796,208.80340591590502,205.48758376605866,"0.575, 0.422","0.469, 0.386","0.513, 0.398","0.403, 0.376","0.496, 0.636","0.422, 0.618","0.520, 0.776","0.465, 0.755","0.438, 0.327","0.416, 0.331","0.472, 0.913","0.440, 0.923","0.559, 0.338"
1.1344678011344678,270.42662871075544,271.32493102848076,157.7177040992805,71.54738495018185,146.67333559322051,149.4802878981205,214.16526504215,206.83366999504108,"0.576, 0.425","0.472, 0.393","0.510, 0.401","0.408, 0.380","0.495, 0.640","0.422, 0.619","0.526, 0.778","0.466, 0.755","0.441, 0.337","0.435, 0.333","0.473, 0.913","0.440, 0.923","0.560, 0.338"
