Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.2217721254914664,0.7273154712372911,196.41522382866304,178.90006768312102,176.7504769843872,207.8012231212012,173.14430555101308,179.30668385944284,"0.527, 0.385","0.423, 0.408","0.526, 0.475","0.447, 0.487","0.529, 0.539","0.466, 0.543","0.538, 0.669","0.444, 0.670","0.501, 0.560","0.474, 0.568","0.560, 0.782","0.424, 0.796","0.449, 0.374"
0.033366700033366704,2.82241694834594,0.25570137403967585,193.41473197392835,180.40290638542004,177.13317148111528,209.4801781856682,169.77479391927275,182.68423395213807,"0.527, 0.383","0.424, 0.408","0.522, 0.473","0.452, 0.485","0.526, 0.540","0.473, 0.543","0.531, 0.669","0.451, 0.671","0.496, 0.558","0.481, 0.566","0.557, 0.783","0.424, 0.797","0.448, 0.375"
0.06673340006673341,2.231357336284523,0.07716447884694948,192.18265276466596,181.54046968177354,180.12141204092097,204.47121569731706,176.59982018293212,189.37479325624335,"0.527, 0.382","0.425, 0.408","0.519, 0.472","0.455, 0.482","0.520, 0.541","0.479, 0.543","0.514, 0.676","0.474, 0.672","0.493, 0.558","0.485, 0.564","0.515, 0.796","0.447, 0.798","0.448, 0.375"
0.1001001001001001,2.1530913016247246,0.1594946083815878,193.45656256653498,180.78775256221715,176.07164283432004,207.22284531152033,174.26510343643392,187.0253166864455,"0.526, 0.382","0.425, 0.407","0.520, 0.471","0.454, 0.482","0.521, 0.541","0.478, 0.543","0.526, 0.674","0.463, 0.672","0.493, 0.555","0.485, 0.564","0.542, 0.791","0.434, 0.799","0.447, 0.375"
0.13346680013346682,2.3076125473505673,0.02656936312555026,193.6337399340995,179.95979590491754,174.16267685279604,208.23666248467924,175.37010322886886,183.59351320341602,"0.526, 0.382","0.425, 0.407","0.521, 0.470","0.452, 0.482","0.523, 0.541","0.474, 0.543","0.534, 0.673","0.454, 0.672","0.495, 0.554","0.481, 0.564","0.553, 0.788","0.427, 0.799","0.447, 0.375"
0.16683350016683351,1.5580323653705666,2.021098560921636,194.5994270217677,181.47201635864639,171.99740840516574,207.03329728947577,176.52803185626547,180.0298786778206,"0.526, 0.382","0.422, 0.407","0.521, 0.471","0.450, 0.482","0.521, 0.540","0.467, 0.543","0.536, 0.672","0.446, 0.671","0.495, 0.554","0.478, 0.565","0.556, 0.786","0.426, 0.798","0.445, 0.377"
0.2002002002002002,1.9483145091631986,0.39007968277840915,195.8195495919958,181.52656862510756,172.8354859928218,208.21605752077627,175.81106566374058,177.43963561054227,"0.523, 0.384","0.420, 0.408","0.519, 0.473","0.445, 0.483","0.521, 0.541","0.464, 0.543","0.537, 0.671","0.441, 0.670","0.492, 0.554","0.470, 0.565","0.558, 0.784","0.424, 0.794","0.443, 0.377"
0.2335669002335669,2.285917600649594,0.23041364690094557,196.07551748964943,181.23082868342797,173.04426739162489,208.56201120269742,175.46058677588908,177.04588705154575,"0.522, 0.384","0.419, 0.408","0.518, 0.473","0.443, 0.483","0.522, 0.541","0.463, 0.543","0.537, 0.670","0.440, 0.669","0.491, 0.554","0.468, 0.566","0.559, 0.783","0.423, 0.793","0.442, 0.377"
0.26693360026693363,4.704181566818029,7.149390019714788,194.71045979903474,172.25919978618793,173.40683079853213,206.240336067032,174.90580199616102,178.79858807725836,"0.522, 0.385","0.418, 0.408","0.514, 0.476","0.431, 0.484","0.522, 0.541","0.459, 0.543","0.537, 0.669","0.439, 0.668","0.487, 0.554","0.457, 0.566","0.561, 0.784","0.421, 0.793","0.442, 0.375"
0.3003003003003003,5.217515643333354,7.793662803684809,196.83583622606224,173.18369230186136,173.64813760696288,204.15338826042066,174.6444219829071,181.38125640534855,"0.517, 0.387","0.415, 0.407","0.510, 0.478","0.426, 0.484","0.520, 0.541","0.454, 0.542","0.537, 0.669","0.436, 0.671","0.481, 0.554","0.448, 0.566","0.563, 0.785","0.415, 0.798","0.442, 0.378"
