Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.927236386257455,24.632644681062775,201.41548765254427,211.35287215371028,214.44385427347913,223.09899391038758,163.38386472650427,159.1858637229742,"0.607, 0.475","0.599, 0.465","0.587, 0.586","0.595, 0.560","0.687, 0.635","0.667, 0.630","0.669, 0.771","0.629, 0.732","0.541, 0.660","0.551, 0.627","0.692, 0.918","0.630, 0.861","0.531, 0.428"
0.033366700033366704,37.36882460176751,26.28345196036552,202.13721860617707,207.22802457335382,216.0504020233522,223.94985022964283,162.75778963989808,157.92442865773546,"0.606, 0.475","0.598, 0.465","0.587, 0.586","0.593, 0.563","0.689, 0.633","0.667, 0.628","0.669, 0.770","0.628, 0.732","0.540, 0.662","0.551, 0.634","0.692, 0.917","0.630, 0.861","0.531, 0.428"
0.06673340006673341,37.80179921007383,26.98399458376443,202.48293391503884,205.84417815406988,217.10294848304238,224.23253661196284,162.31543992102246,157.58116655213996,"0.605, 0.476","0.598, 0.465","0.587, 0.586","0.592, 0.564","0.689, 0.631","0.667, 0.626","0.668, 0.770","0.627, 0.732","0.540, 0.663","0.551, 0.635","0.692, 0.917","0.630, 0.860","0.530, 0.428"
0.1001001001001001,38.443753120634824,27.489976368839464,202.7046047197514,204.26684053621295,218.2180143543048,224.4707103075964,161.81010025121424,157.15860294212126,"0.605, 0.477","0.597, 0.465","0.587, 0.587","0.590, 0.564","0.691, 0.631","0.667, 0.626","0.668, 0.770","0.626, 0.731","0.538, 0.665","0.551, 0.637","0.692, 0.916","0.630, 0.860","0.530, 0.428"
0.13346680013346682,38.73000333600014,27.736003873334823,202.74780796281075,203.22304826766776,218.7264094321431,224.66316818684348,161.57124841840056,156.91732804299016,"0.605, 0.478","0.597, 0.466","0.587, 0.587","0.589, 0.565","0.691, 0.630","0.666, 0.625","0.668, 0.769","0.625, 0.730","0.538, 0.665","0.551, 0.639","0.692, 0.916","0.629, 0.860","0.529, 0.428"
0.16683350016683351,38.77206689349381,25.85997023975486,203.34904275437611,205.38324224218582,218.80369691521057,224.31950596824097,161.36366901204516,157.26715433944975,"0.606, 0.478","0.595, 0.467","0.588, 0.588","0.591, 0.565","0.692, 0.630","0.665, 0.625","0.668, 0.769","0.625, 0.729","0.538, 0.665","0.553, 0.638","0.692, 0.916","0.629, 0.860","0.529, 0.428"
0.2002002002002002,37.9575040407098,25.1060490098984,205.82817191096254,198.46381236515157,218.94621183681016,223.80318617565933,161.08988871741929,157.50186497593216,"0.606, 0.478","0.595, 0.468","0.589, 0.591","0.592, 0.566","0.692, 0.630","0.663, 0.626","0.668, 0.769","0.625, 0.730","0.538, 0.665","0.565, 0.639","0.692, 0.917","0.629, 0.860","0.529, 0.428"
0.2335669002335669,37.577080996122206,22.007730792654748,206.9932829264954,180.25235109773058,219.02287953802093,223.6134324302858,160.89909863995106,157.56664253082624,"0.606, 0.479","0.595, 0.469","0.590, 0.593","0.597, 0.567","0.692, 0.630","0.663, 0.627","0.668, 0.770","0.624, 0.730","0.538, 0.666","0.598, 0.643","0.693, 0.917","0.629, 0.860","0.529, 0.428"
0.26693360026693363,36.84890819182437,18.842312084507306,208.96833899450536,200.43328925889878,220.2839265214686,223.95232949709185,160.36531944159938,157.33988456798414,"0.603, 0.481","0.595, 0.471","0.590, 0.597","0.603, 0.573","0.691, 0.632","0.663, 0.629","0.667, 0.771","0.624, 0.731","0.539, 0.668","0.583, 0.642","0.693, 0.918","0.629, 0.860","0.529, 0.428"
0.3003003003003003,28.95364771062433,17.95534870846398,216.71574976192247,192.02206775912362,218.4928353242597,225.72596221449678,159.8417703921548,155.32276989103534,"0.605, 0.480","0.591, 0.472","0.605, 0.590","0.601, 0.567","0.690, 0.633","0.662, 0.630","0.666, 0.771","0.622, 0.731","0.553, 0.660","0.594, 0.641","0.694, 0.919","0.629, 0.859","0.530, 0.428"
