Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.71669933656942,33.740938355802285,146.07569282803948,166.3549517138979,131.87733205815348,125.65076935586514,204.86413658632463,205.01358713060222,"0.465, 0.413","0.479, 0.413","0.436, 0.522","0.470, 0.535","0.345, 0.600","0.331, 0.602","0.394, 0.776","0.385, 0.788","0.477, 0.640","0.489, 0.651","0.366, 0.947","0.357, 0.971","0.565, 0.397"
0.033366700033366704,24.55913483914201,33.92555289291108,155.14082186278247,166.90130625280025,131.85351096025872,125.86246082070184,204.5228492362041,204.7123784910533,"0.465, 0.414","0.479, 0.413","0.448, 0.530","0.470, 0.534","0.346, 0.598","0.332, 0.600","0.394, 0.775","0.385, 0.788","0.482, 0.644","0.488, 0.651","0.366, 0.948","0.357, 0.971","0.563, 0.395"
0.06673340006673341,27.638683163348638,34.2196282125716,160.12242728986106,167.90896505675838,132.02017653335625,126.21394038684316,204.35885383441678,204.4814872854175,"0.464, 0.414","0.478, 0.413","0.454, 0.531","0.470, 0.532","0.346, 0.598","0.332, 0.599","0.394, 0.775","0.385, 0.788","0.483, 0.644","0.486, 0.648","0.365, 0.949","0.357, 0.972","0.562, 0.395"
0.1001001001001001,31.36887095164447,35.17804136454584,165.37634693573807,169.35311268362216,132.33083125121973,126.87059168506076,204.65154167057298,204.4946456377345,"0.461, 0.414","0.474, 0.414","0.459, 0.536","0.469, 0.537","0.345, 0.597","0.333, 0.599","0.393, 0.775","0.385, 0.787","0.485, 0.645","0.486, 0.649","0.364, 0.949","0.356, 0.971","0.561, 0.395"
0.13346680013346682,34.04194067352985,35.30316088097405,169.40670042285367,170.1176919922436,132.35067673001362,127.61829874899816,204.6534875048897,204.07844322387425,"0.458, 0.415","0.473, 0.415","0.462, 0.539","0.469, 0.538","0.343, 0.597","0.334, 0.599","0.392, 0.776","0.385, 0.787","0.485, 0.646","0.485, 0.650","0.364, 0.949","0.357, 0.971","0.558, 0.397"
0.16683350016683351,34.6265247995586,35.16160035724782,168.64235713285817,170.49625769573035,131.68524569464338,128.26380472228144,204.84710940401084,203.77899295570415,"0.454, 0.415","0.473, 0.417","0.459, 0.539","0.469, 0.542","0.339, 0.598","0.336, 0.601","0.390, 0.777","0.386, 0.787","0.486, 0.648","0.485, 0.656","0.364, 0.949","0.358, 0.970","0.555, 0.397"
0.2002002002002002,34.96559140239466,35.79372288892365,167.8654868921694,170.85672438601685,130.71738172426015,128.00862747815574,204.75362826497943,203.9328258492586,"0.455, 0.416","0.471, 0.418","0.459, 0.543","0.469, 0.544","0.337, 0.597","0.335, 0.601","0.389, 0.777","0.386, 0.787","0.486, 0.649","0.485, 0.656","0.364, 0.948","0.358, 0.971","0.555, 0.402"
0.2335669002335669,35.167804502551185,35.99759026669241,167.6587129661311,171.0840706085653,130.4238496067021,128.2061209581995,204.1797710837112,203.80366428981944,"0.455, 0.416","0.469, 0.418","0.458, 0.541","0.469, 0.544","0.335, 0.597","0.335, 0.601","0.388, 0.777","0.386, 0.787","0.486, 0.650","0.485, 0.657","0.364, 0.948","0.358, 0.971","0.554, 0.402"
0.26693360026693363,34.8042378327351,36.10880751337638,167.28448663452306,171.23498559302973,130.76433277307675,128.0612401767246,203.77387349443933,203.86428625123298,"0.455, 0.415","0.469, 0.417","0.458, 0.540","0.468, 0.544","0.335, 0.596","0.334, 0.600","0.387, 0.778","0.386, 0.787","0.486, 0.650","0.485, 0.657","0.363, 0.948","0.359, 0.971","0.554, 0.402"
0.3003003003003003,34.28416600196182,35.843778496990716,166.33667856980733,170.93125464219804,130.98720920823396,128.20337083460305,204.00744339138924,203.59398003440447,"0.455, 0.414","0.469, 0.417","0.457, 0.540","0.468, 0.542","0.336, 0.596","0.334, 0.600","0.386, 0.778","0.385, 0.787","0.486, 0.649","0.485, 0.656","0.361, 0.948","0.359, 0.970","0.553, 0.402"
0.33366700033366703,33.8413709051605,35.74021825076716,165.58712748907084,170.9376117546348,131.12835217314196,128.2257440120247,204.0443758065357,203.48059841786133,"0.455, 0.414","0.469, 0.416","0.457, 0.539","0.468, 0.540","0.336, 0.596","0.334, 0.600","0.386, 0.778","0.385, 0.787","0.485, 0.648","0.484, 0.655","0.361, 0.948","0.359, 0.970","0.553, 0.402"
0.3670337003670337,32.98003487508307,36.035370771026805,164.28495841889287,170.58667285808798,131.90345234835232,128.01029598499164,204.32803764839878,204.14996622890064,"0.455, 0.415","0.468, 0.417","0.456, 0.545","0.468, 0.546","0.337, 0.599","0.332, 0.603","0.387, 0.778","0.385, 0.787","0.486, 0.650","0.486, 0.656","0.360, 0.947","0.358, 0.970","0.553, 0.402"
0.4004004004004004,33.90353394195561,36.270695572314246,166.68755378166657,170.07136881821083,133.0332890043415,128.55008401333836,203.9492841558761,204.5877137706878,"0.457, 0.417","0.463, 0.419","0.460, 0.548","0.466, 0.550","0.341, 0.601","0.332, 0.605","0.387, 0.777","0.385, 0.787","0.488, 0.650","0.487, 0.658","0.360, 0.943","0.358, 0.970","0.552, 0.403"
0.4337671004337671,33.42627659107089,36.048623474373834,165.48926643950566,169.59827744163812,133.23077441685896,128.88798246211454,203.95832975054532,204.73243640346314,"0.457, 0.419","0.462, 0.419","0.460, 0.548","0.465, 0.550","0.342, 0.602","0.332, 0.607","0.387, 0.777","0.384, 0.787","0.489, 0.651","0.487, 0.658","0.360, 0.941","0.357, 0.969","0.552, 0.404"
0.4671338004671338,35.72039821668899,35.607392589630294,168.5517759571291,164.35979596394998,132.83847853088898,127.73262869080305,203.80839068178463,205.7536874129127,"0.464, 0.421","0.457, 0.421","0.470, 0.550","0.459, 0.556","0.345, 0.603","0.327, 0.607","0.388, 0.776","0.384, 0.787","0.495, 0.652","0.489, 0.659","0.360, 0.940","0.357, 0.969","0.551, 0.404"
0.5005005005005005,37.35246398515758,32.08579778862818,173.55690983619638,155.1622065379962,133.65001538955508,126.37199854072334,205.197320603502,207.43571801865582,"0.473, 0.427","0.453, 0.421","0.482, 0.552","0.447, 0.555","0.355, 0.608","0.323, 0.607","0.395, 0.775","0.383, 0.786","0.501, 0.652","0.488, 0.657","0.360, 0.937","0.355, 0.969","0.551, 0.405"
