Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.806553941572589,0.8706903238951853,183.8432382382064,167.56292381590652,156.97357238314328,208.6784517916663,187.91236063449648,175.3032994642077,"0.552, 0.374","0.444, 0.399","0.547, 0.459","0.467, 0.485","0.538, 0.526","0.478, 0.532","0.573, 0.635","0.450, 0.642","0.536, 0.540","0.505, 0.558","0.593, 0.754","0.429, 0.763","0.490, 0.354"
0.033366700033366704,1.9063082550197141,0.9614475411557947,183.77605231750508,167.8059891639269,157.2223582921568,208.19565083253207,187.02306797806582,176.22559659932207,"0.553, 0.375","0.444, 0.399","0.547, 0.458","0.467, 0.484","0.538, 0.526","0.478, 0.532","0.572, 0.635","0.450, 0.643","0.537, 0.538","0.505, 0.557","0.594, 0.754","0.428, 0.764","0.490, 0.354"
0.06673340006673341,1.9029131954469687,1.033357417226821,183.7877821992737,168.00492672973905,157.4662768744654,207.92361316516127,186.5050540540652,176.62407492958963,"0.553, 0.376","0.445, 0.399","0.548, 0.458","0.467, 0.483","0.539, 0.526","0.478, 0.532","0.572, 0.635","0.450, 0.643","0.537, 0.538","0.505, 0.556","0.594, 0.754","0.428, 0.764","0.490, 0.355"
0.1001001001001001,1.6291197390909513,1.0614858383020205,184.23935251696855,168.4863883697045,158.6452657703376,208.279828633038,185.788783698323,176.62102585160272,"0.552, 0.376","0.445, 0.399","0.548, 0.457","0.467, 0.483","0.540, 0.526","0.478, 0.531","0.572, 0.634","0.450, 0.643","0.538, 0.538","0.505, 0.556","0.595, 0.753","0.427, 0.764","0.488, 0.355"
0.13346680013346682,1.406543244092034,1.0130049718735408,184.46381678588128,168.71403617731013,159.44142465988,208.6294007415478,185.24520177720834,176.44609262046018,"0.552, 0.376","0.445, 0.399","0.548, 0.457","0.468, 0.483","0.541, 0.526","0.478, 0.531","0.572, 0.633","0.450, 0.643","0.538, 0.538","0.505, 0.557","0.595, 0.753","0.427, 0.764","0.487, 0.355"
0.16683350016683351,2.155511757295582,1.2544608386756173,185.27409148125065,169.4430273002766,159.93521627082436,209.56210916326305,184.05268775560302,174.73000189627027,"0.551, 0.376","0.445, 0.399","0.548, 0.457","0.468, 0.482","0.540, 0.525","0.478, 0.530","0.570, 0.632","0.448, 0.644","0.538, 0.539","0.505, 0.556","0.595, 0.752","0.427, 0.765","0.484, 0.357"
0.2002002002002002,3.446788389138815,1.7073485340074774,187.18982045559707,170.0248026090505,160.108731987389,210.29338149832319,184.18773183595027,173.27798043709745,"0.549, 0.376","0.445, 0.399","0.548, 0.456","0.469, 0.482","0.539, 0.525","0.478, 0.530","0.570, 0.633","0.446, 0.644","0.538, 0.538","0.505, 0.556","0.595, 0.752","0.427, 0.765","0.484, 0.358"
0.2335669002335669,4.119033168043351,1.948642659443427,188.13022357820066,170.29236886961968,160.09401639936894,210.6498400094377,184.26752070105854,172.56050297129667,"0.548, 0.376","0.445, 0.399","0.548, 0.456","0.469, 0.483","0.538, 0.525","0.478, 0.530","0.570, 0.634","0.445, 0.645","0.537, 0.538","0.505, 0.555","0.595, 0.752","0.426, 0.765","0.484, 0.358"
0.26693360026693363,5.38848505905543,2.217813036203636,190.5688046068281,171.6490533368167,161.42417314906896,210.96051122851125,182.59814545881162,172.71182899086324,"0.547, 0.376","0.444, 0.399","0.550, 0.456","0.469, 0.480","0.538, 0.524","0.478, 0.529","0.569, 0.635","0.445, 0.645","0.537, 0.539","0.503, 0.553","0.595, 0.752","0.426, 0.764","0.484, 0.358"
0.3003003003003003,3.8866048492828624,2.7497546260768857,188.46244895309272,173.08076279351417,161.013349030527,211.18998234566234,183.02998869257522,172.52021437137284,"0.547, 0.376","0.442, 0.399","0.547, 0.460","0.468, 0.481","0.538, 0.524","0.477, 0.529","0.568, 0.634","0.444, 0.644","0.536, 0.543","0.501, 0.552","0.595, 0.754","0.426, 0.764","0.484, 0.357"
0.33366700033366703,4.49081916151482,2.4493945949962455,190.80150505540755,177.50459158606208,160.34765697381786,210.66514009821458,183.66354751268125,172.42144235096217,"0.545, 0.376","0.441, 0.397","0.546, 0.462","0.465, 0.476","0.536, 0.524","0.476, 0.529","0.568, 0.635","0.444, 0.644","0.532, 0.544","0.491, 0.548","0.595, 0.755","0.427, 0.764","0.482, 0.356"
0.3670337003670337,4.704072034745978,2.5259948272799893,191.32985631386526,178.27149114057627,159.8482736106562,210.3561998363441,183.89766094327376,172.33535028783922,"0.544, 0.376","0.440, 0.397","0.546, 0.463","0.465, 0.475","0.535, 0.525","0.475, 0.529","0.568, 0.636","0.444, 0.644","0.531, 0.544","0.490, 0.547","0.595, 0.756","0.427, 0.763","0.482, 0.356"
0.4004004004004004,0.6176105049542142,0.45875258353955917,186.96142688695303,177.1437136553244,160.32186830320444,210.78445343408734,183.67059706442853,171.973734641132,"0.544, 0.376","0.439, 0.397","0.540, 0.464","0.461, 0.476","0.535, 0.525","0.475, 0.529","0.567, 0.637","0.443, 0.644","0.525, 0.546","0.485, 0.548","0.594, 0.757","0.427, 0.764","0.482, 0.356"
0.4337671004337671,2.712219085051409,4.249707695164043,184.71651183670934,175.30298999243388,160.78599328222998,211.06609587354436,183.26593943448665,172.65463255646296,"0.544, 0.378","0.435, 0.395","0.534, 0.467","0.452, 0.474","0.535, 0.524","0.474, 0.529","0.567, 0.640","0.443, 0.645","0.519, 0.546","0.474, 0.548","0.594, 0.759","0.427, 0.766","0.480, 0.356"
0.4671338004671338,4.177916157474667,5.452675095319706,183.2351819754582,173.8482902306893,161.16693312947257,210.8994728490986,182.99970861058955,173.1736802741045,"0.544, 0.379","0.434, 0.394","0.532, 0.468","0.449, 0.472","0.535, 0.524","0.473, 0.528","0.567, 0.641","0.443, 0.645","0.517, 0.546","0.472, 0.547","0.593, 0.760","0.427, 0.766","0.479, 0.356"
0.5005005005005005,5.509165220799953,9.790582690816745,189.6054932387726,173.66880501353904,162.08413035740253,211.309587852074,181.6845818567124,173.88356165681694,"0.543, 0.380","0.431, 0.393","0.529, 0.471","0.442, 0.471","0.535, 0.517","0.472, 0.519","0.565, 0.637","0.443, 0.640","0.504, 0.546","0.462, 0.545","0.593, 0.759","0.427, 0.766","0.479, 0.356"
0.5338672005338673,11.808283483864432,14.713608525768455,188.38746234272793,177.4503831752857,161.6198515183109,209.42722770091223,182.05561767096168,174.60862365413814,"0.541, 0.381","0.432, 0.390","0.519, 0.464","0.434, 0.462","0.533, 0.517","0.471, 0.521","0.565, 0.637","0.443, 0.640","0.494, 0.520","0.439, 0.523","0.593, 0.759","0.427, 0.767","0.476, 0.357"
0.5672339005672339,13.387829594688332,14.097496541823823,187.43536509175027,179.48659365622626,161.29892563397314,208.5045216026827,182.5045089854877,174.77116952248173,"0.540, 0.381","0.433, 0.389","0.516, 0.462","0.435, 0.461","0.532, 0.519","0.470, 0.524","0.565, 0.637","0.444, 0.641","0.491, 0.516","0.437, 0.519","0.592, 0.758","0.427, 0.767","0.475, 0.357"
0.6006006006006006,19.809636754074287,18.257156770667812,188.9783756431955,177.1066196609247,162.74389265679196,208.51538857854288,182.59729203807007,174.40937334143345,"0.536, 0.382","0.433, 0.389","0.505, 0.462","0.429, 0.463","0.532, 0.524","0.471, 0.530","0.564, 0.638","0.444, 0.643","0.470, 0.521","0.428, 0.524","0.592, 0.756","0.427, 0.767","0.474, 0.358"
0.6339673006339673,26.67759707255902,24.152681687093274,192.42845026458437,172.28102096847533,164.92276023978582,208.79794634703734,181.111121932752,174.33666280803956,"0.533, 0.385","0.432, 0.387","0.498, 0.454","0.421, 0.460","0.532, 0.525","0.471, 0.530","0.562, 0.638","0.444, 0.640","0.453, 0.509","0.420, 0.514","0.591, 0.755","0.427, 0.767","0.474, 0.353"
0.6673340006673341,35.38847130265662,27.41165395351079,189.88929501624617,184.7237381234251,167.11181947329425,208.591386370579,178.3739769658075,174.22339713332596,"0.531, 0.387","0.432, 0.383","0.485, 0.453","0.416, 0.456","0.532, 0.525","0.471, 0.529","0.559, 0.640","0.444, 0.638","0.431, 0.507","0.397, 0.517","0.590, 0.755","0.427, 0.767","0.474, 0.350"
0.7007007007007008,36.9380292265907,27.969715883412633,188.25758780084902,183.66299377293333,168.0670074044815,208.42334820832883,177.29844674154353,174.28798528600473,"0.530, 0.388","0.432, 0.381","0.482, 0.453","0.415, 0.454","0.532, 0.525","0.471, 0.529","0.558, 0.640","0.444, 0.638","0.428, 0.508","0.395, 0.518","0.590, 0.755","0.426, 0.767","0.474, 0.350"
0.7340674007340674,46.330601307030555,29.002352152046356,187.09348019124425,192.31590400016225,170.09031095066297,208.356212209035,176.244519095235,173.9373035067355,"0.527, 0.388","0.432, 0.378","0.464, 0.453","0.412, 0.456","0.532, 0.525","0.471, 0.528","0.556, 0.640","0.444, 0.637","0.392, 0.511","0.382, 0.514","0.589, 0.755","0.426, 0.766","0.474, 0.351"
0.7674341007674341,54.05410962633658,29.99589248396233,185.9402180350593,205.29301020883585,170.57192301625656,207.2361054008216,176.36732923546694,173.65382629244186,"0.524, 0.388","0.432, 0.378","0.452, 0.446","0.410, 0.454","0.531, 0.527","0.469, 0.529","0.556, 0.640","0.443, 0.636","0.368, 0.500","0.367, 0.503","0.589, 0.755","0.426, 0.766","0.472, 0.351"
0.8008008008008008,55.12891376353489,29.90647965501084,185.57064813085915,206.61866320151034,170.91356618752098,206.6067900553674,176.48837492522554,173.71383208154552,"0.523, 0.388","0.432, 0.379","0.450, 0.445","0.409, 0.454","0.531, 0.527","0.467, 0.529","0.556, 0.641","0.442, 0.636","0.367, 0.498","0.365, 0.501","0.589, 0.755","0.426, 0.765","0.471, 0.351"
0.8341675008341676,63.28741971509826,32.30384335015243,185.04513814004014,216.3546425508652,172.41732033166244,205.81175433482312,175.94355378464894,172.49857490133078,"0.519, 0.390","0.436, 0.380","0.435, 0.442","0.410, 0.449","0.531, 0.528","0.467, 0.530","0.556, 0.643","0.441, 0.636","0.352, 0.483","0.355, 0.486","0.589, 0.756","0.426, 0.765","0.470, 0.349"
