Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.90911395682681,12.153540156534278,180.18061056099992,175.42897593544205,150.68828760929222,177.49556770854517,177.19826073260188,187.84961634745935,"0.566, 0.409","0.471, 0.377","0.544, 0.492","0.479, 0.473","0.511, 0.529","0.451, 0.525","0.521, 0.647","0.439, 0.664","0.522, 0.574","0.493, 0.562","0.540, 0.791","0.410, 0.789","0.562, 0.368"
0.033366700033366704,10.310374773440149,11.66727529194693,180.33490153749304,174.4390775628171,151.98710831734178,177.52335789341328,177.67917223141689,189.03549850168048,"0.562, 0.409","0.471, 0.377","0.544, 0.493","0.479, 0.476","0.511, 0.533","0.452, 0.529","0.522, 0.654","0.440, 0.664","0.526, 0.574","0.494, 0.564","0.541, 0.791","0.409, 0.792","0.559, 0.368"
0.06673340006673341,10.105962997332504,11.078586905537382,179.04160247642315,173.51810447060726,152.0599993816817,177.83051922362176,178.28481246276087,189.156777205558,"0.562, 0.409","0.471, 0.375","0.544, 0.493","0.478, 0.474","0.511, 0.535","0.452, 0.531","0.523, 0.654","0.440, 0.664","0.528, 0.574","0.494, 0.562","0.541, 0.790","0.408, 0.792","0.556, 0.367"
0.1001001001001001,9.781957410027522,10.699383816012421,176.32254619080825,172.67794196124777,150.44060733806705,177.95164185446606,180.97945494677865,189.13859181072056,"0.562, 0.409","0.471, 0.375","0.544, 0.493","0.477, 0.470","0.509, 0.541","0.452, 0.535","0.525, 0.659","0.440, 0.665","0.532, 0.574","0.495, 0.561","0.541, 0.790","0.408, 0.792","0.556, 0.367"
0.13346680013346682,9.944897803298364,10.231126904567219,175.29270063017756,171.4883623508193,149.36662468533896,178.052712529063,182.37493834344207,189.01688636646995,"0.562, 0.408","0.472, 0.374","0.544, 0.493","0.477, 0.468","0.508, 0.543","0.451, 0.537","0.527, 0.662","0.440, 0.667","0.534, 0.574","0.496, 0.559","0.541, 0.790","0.408, 0.792","0.556, 0.365"
0.16683350016683351,11.163286716328859,11.122132904729266,177.49292511969549,171.5654962760359,148.8656970443333,177.32936357004303,182.91393517798767,189.8975038521876,"0.562, 0.408","0.472, 0.374","0.546, 0.493","0.478, 0.466","0.508, 0.542","0.452, 0.536","0.527, 0.661","0.441, 0.665","0.534, 0.573","0.499, 0.559","0.542, 0.792","0.408, 0.793","0.557, 0.365"
0.2002002002002002,13.919681342792039,13.341608260148288,180.1879522355697,171.30829332279706,147.87899215116454,176.4998034869318,183.37111286205757,190.11869798242674,"0.563, 0.407","0.473, 0.374","0.550, 0.493","0.482, 0.473","0.507, 0.541","0.451, 0.535","0.527, 0.660","0.441, 0.664","0.537, 0.573","0.506, 0.565","0.541, 0.792","0.408, 0.793","0.558, 0.366"
0.2335669002335669,14.15142103699543,15.625773500575184,179.07540293936046,174.56471072991624,148.3058089528663,174.926923781428,184.18531608519788,192.9190862853611,"0.563, 0.405","0.474, 0.377","0.551, 0.492","0.487, 0.475","0.508, 0.541","0.452, 0.535","0.528, 0.661","0.445, 0.664","0.541, 0.572","0.508, 0.567","0.541, 0.794","0.408, 0.794","0.558, 0.366"
0.26693360026693363,14.143395841199439,16.40937804904458,178.6845549920296,175.8706667014708,148.7842952279741,174.71043440787705,184.3130852913064,193.43735025318563,"0.563, 0.405","0.475, 0.378","0.552, 0.492","0.489, 0.476","0.509, 0.540","0.452, 0.535","0.529, 0.661","0.446, 0.664","0.542, 0.572","0.509, 0.567","0.540, 0.794","0.408, 0.794","0.559, 0.366"
0.3003003003003003,18.242713316143423,19.25905395672008,177.5767928068444,178.16112433711618,148.9201169615395,175.15889190290028,185.15113500009008,192.7693027678987,"0.564, 0.405","0.475, 0.379","0.559, 0.492","0.494, 0.474","0.509, 0.545","0.452, 0.540","0.529, 0.664","0.445, 0.666","0.558, 0.574","0.515, 0.567","0.539, 0.795","0.408, 0.795","0.561, 0.365"
