Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9564719138790787,2.2058688323905353,180.58707155014136,165.238204924948,159.5977741591297,198.45011591982617,179.06005573196418,181.83321030876377,"0.512, 0.336","0.404, 0.350","0.500, 0.425","0.423, 0.444","0.488, 0.464","0.422, 0.465","0.510, 0.586","0.402, 0.587","0.489, 0.501","0.457, 0.514","0.533, 0.708","0.377, 0.715","0.457, 0.321"
0.033366700033366704,4.553975591279239,2.4646391215726666,182.71501390312048,165.69676844051423,158.08818439294973,198.3656282678262,179.56790081270137,181.8730341949544,"0.512, 0.336","0.404, 0.352","0.502, 0.424","0.423, 0.444","0.487, 0.465","0.422, 0.465","0.510, 0.586","0.402, 0.587","0.489, 0.501","0.457, 0.515","0.533, 0.704","0.377, 0.715","0.456, 0.323"
0.06673340006673341,5.295372607095165,2.48206008059485,183.99842054870723,164.41864551584356,157.4320558853312,198.50916374707722,180.22901354257624,181.56651720884096,"0.512, 0.336","0.404, 0.352","0.503, 0.425","0.423, 0.445","0.486, 0.467","0.422, 0.466","0.510, 0.587","0.402, 0.588","0.490, 0.502","0.459, 0.516","0.533, 0.703","0.377, 0.716","0.454, 0.325"
0.1001001001001001,5.610509920498131,1.9221220933328316,185.57256929321989,164.02844821664814,157.31696539237134,199.46778095241714,180.2861675919394,180.58523569583863,"0.513, 0.337","0.403, 0.353","0.504, 0.425","0.421, 0.445","0.486, 0.471","0.422, 0.471","0.510, 0.588","0.402, 0.588","0.489, 0.501","0.458, 0.515","0.533, 0.703","0.377, 0.716","0.453, 0.325"
0.13346680013346682,5.515563322240302,1.8244945045156367,186.06738876157908,164.0278014880562,157.17411942968485,200.09302354009282,180.6216898120538,179.984633693016,"0.513, 0.337","0.403, 0.354","0.504, 0.425","0.421, 0.445","0.486, 0.475","0.423, 0.475","0.510, 0.590","0.401, 0.588","0.490, 0.498","0.457, 0.515","0.533, 0.703","0.377, 0.717","0.452, 0.325"
0.16683350016683351,5.037214469933538,2.1773934870421563,184.59768146969563,166.27892053499002,157.77350775384926,201.86938201270198,179.73595728945654,178.8028965005151,"0.510, 0.340","0.399, 0.353","0.503, 0.426","0.420, 0.443","0.486, 0.477","0.423, 0.476","0.512, 0.596","0.400, 0.591","0.490, 0.501","0.456, 0.515","0.536, 0.704","0.378, 0.717","0.447, 0.325"
0.2002002002002002,7.319029358846457,3.0736864921678424,187.2563234871626,169.49389500202997,158.4520509641215,203.37500261538116,179.68848306586347,175.46599947909417,"0.503, 0.340","0.396, 0.355","0.501, 0.426","0.418, 0.443","0.483, 0.476","0.420, 0.475","0.510, 0.595","0.394, 0.593","0.490, 0.501","0.451, 0.515","0.536, 0.705","0.378, 0.717","0.447, 0.328"
0.2335669002335669,8.507769646056683,3.5279271384921196,187.97868164470472,170.76434650734672,158.06476485028753,203.35138096054993,179.5341036019164,174.7206047842725,"0.501, 0.340","0.394, 0.355","0.501, 0.426","0.417, 0.443","0.480, 0.475","0.418, 0.475","0.509, 0.595","0.392, 0.594","0.490, 0.501","0.449, 0.514","0.536, 0.706","0.378, 0.717","0.446, 0.327"
0.26693360026693363,7.293769338758752,2.574289099501153,186.38433741348152,168.97813403656735,158.15522744380462,203.09917045488356,179.3688659209536,175.07062501419782,"0.501, 0.340","0.393, 0.357","0.499, 0.427","0.415, 0.445","0.480, 0.475","0.417, 0.474","0.509, 0.596","0.392, 0.594","0.489, 0.503","0.449, 0.517","0.537, 0.707","0.377, 0.718","0.446, 0.325"
0.3003003003003003,7.841105487972787,1.1984103552369154,188.45706786522646,171.69497669318406,159.198423949145,205.15317383027056,178.47070254248632,174.95319570672189,"0.499, 0.340","0.389, 0.357","0.499, 0.427","0.412, 0.444","0.481, 0.472","0.416, 0.472","0.509, 0.597","0.392, 0.593","0.488, 0.503","0.443, 0.517","0.538, 0.708","0.377, 0.718","0.443, 0.326"
0.33366700033366703,7.872637959850045,0.7499107896958681,189.46839007070088,172.9526605064489,159.3979532866502,206.86041664810546,178.4663112734453,173.4885727896084,"0.499, 0.340","0.387, 0.356","0.499, 0.430","0.411, 0.444","0.481, 0.472","0.417, 0.471","0.509, 0.597","0.390, 0.592","0.487, 0.504","0.441, 0.517","0.538, 0.709","0.377, 0.718","0.440, 0.325"
0.3670337003670337,3.4800707576061116,0.9189531510699748,188.291844699267,173.39452738598158,160.99669631510417,206.77409043878404,178.80434469858642,173.06078635425612,"0.495, 0.339","0.387, 0.352","0.491, 0.430","0.408, 0.443","0.481, 0.472","0.417, 0.471","0.510, 0.598","0.390, 0.592","0.476, 0.506","0.436, 0.520","0.538, 0.710","0.377, 0.719","0.438, 0.325"
0.4004004004004004,0.08508553691354508,3.953898742806487,189.30347279794745,174.2846306824093,160.69945430451477,207.94503286714064,179.69908310888607,172.97009471961877,"0.492, 0.340","0.382, 0.355","0.483, 0.432","0.401, 0.444","0.479, 0.472","0.415, 0.471","0.510, 0.601","0.388, 0.592","0.462, 0.509","0.424, 0.520","0.538, 0.713","0.377, 0.719","0.435, 0.330"
0.4337671004337671,1.0302612939139142,4.994531105007372,190.11869219711716,172.31486187426057,160.45436145217948,207.7439433382369,180.13885025936855,172.7434834812972,"0.492, 0.341","0.383, 0.358","0.484, 0.432","0.399, 0.446","0.479, 0.471","0.414, 0.471","0.510, 0.600","0.388, 0.590","0.464, 0.508","0.423, 0.521","0.538, 0.713","0.376, 0.719","0.435, 0.332"
0.4671338004671338,1.3638090743053037,6.362198915593871,195.01833959008587,179.37191537620254,161.01695027605257,211.07405229200563,180.18545942116202,171.03755960960015,"0.492, 0.341","0.383, 0.366","0.486, 0.431","0.399, 0.451","0.479, 0.475","0.416, 0.477","0.510, 0.600","0.387, 0.590","0.459, 0.510","0.412, 0.522","0.537, 0.713","0.375, 0.719","0.436, 0.331"
0.5005005005005005,6.9024302070983765,8.613489161118444,190.51710501326696,181.64543704877133,162.4782039143019,211.0208604717618,179.65662953186654,169.45538293639436,"0.489, 0.343","0.383, 0.360","0.471, 0.432","0.394, 0.448","0.479, 0.475","0.416, 0.477","0.508, 0.597","0.385, 0.586","0.441, 0.509","0.401, 0.522","0.536, 0.713","0.374, 0.719","0.433, 0.333"
0.5338672005338673,8.861743496541242,9.071133832635816,188.67795786796793,180.44536346116018,163.28269891431393,210.0924474706288,179.36624879782087,169.3651136010302,"0.487, 0.343","0.383, 0.354","0.468, 0.433","0.392, 0.445","0.479, 0.475","0.415, 0.476","0.507, 0.596","0.385, 0.586","0.439, 0.507","0.399, 0.520","0.536, 0.713","0.374, 0.719","0.432, 0.333"
0.5672339005672339,6.674347635190667,12.728696135964825,199.09083650121318,179.08832915418833,161.47418061176808,208.59089617740113,181.9003482026585,171.30235968054893,"0.484, 0.348","0.378, 0.358","0.466, 0.444","0.382, 0.446","0.476, 0.475","0.411, 0.476","0.507, 0.590","0.384, 0.589","0.430, 0.509","0.387, 0.520","0.535, 0.712","0.374, 0.719","0.432, 0.333"
0.6006006006006006,14.437854560896993,23.3096989923689,205.01650627356003,171.54779656270136,161.5281627636696,208.16791596662515,182.8320208801996,170.85494620928213,"0.480, 0.348","0.377, 0.352","0.451, 0.442","0.366, 0.428","0.474, 0.478","0.411, 0.479","0.507, 0.591","0.383, 0.594","0.396, 0.504","0.366, 0.496","0.535, 0.711","0.373, 0.719","0.430, 0.333"
0.6339673006339673,17.944532247002638,27.392690196870866,209.39083051494217,180.60796525899858,160.32744995154206,206.28255177492392,183.3644702597405,171.0714469477237,"0.481, 0.352","0.378, 0.346","0.447, 0.441","0.360, 0.416","0.474, 0.480","0.409, 0.480","0.507, 0.591","0.383, 0.594","0.380, 0.496","0.343, 0.482","0.535, 0.712","0.373, 0.719","0.426, 0.334"
0.6673340006673341,16.227363211916035,28.253522930564355,221.91616394665368,179.32437544344543,159.43318373478502,205.61964058227656,183.61555871056683,171.01629550755834,"0.482, 0.354","0.379, 0.344","0.451, 0.440","0.359, 0.414","0.474, 0.480","0.409, 0.480","0.507, 0.591","0.382, 0.594","0.380, 0.478","0.341, 0.479","0.535, 0.712","0.373, 0.719","0.422, 0.334"
0.7007007007007008,13.935776701770003,32.44840959790288,225.11243924133947,178.50238465582962,159.61554375952832,205.91899415376034,184.2867316957094,171.04219326842414,"0.479, 0.355","0.379, 0.350","0.455, 0.435","0.356, 0.416","0.473, 0.480","0.409, 0.480","0.507, 0.591","0.382, 0.594","0.396, 0.466","0.339, 0.468","0.535, 0.711","0.373, 0.720","0.421, 0.334"
0.7340674007340674,46.30867746296324,37.69459810708252,203.80946549359774,185.98373214975058,163.48296388193086,205.97276800429466,184.4031900438307,170.6806012838916,"0.471, 0.356","0.381, 0.352","0.416, 0.410","0.349, 0.418","0.473, 0.481","0.409, 0.481","0.508, 0.593","0.382, 0.594","0.349, 0.436","0.329, 0.452","0.535, 0.711","0.373, 0.720","0.423, 0.335"
0.7674341007674341,51.88708719292783,37.48711937671677,200.00823191373647,194.04825528280747,165.56148920329474,206.55565873841462,184.09930781298095,169.91058719535647,"0.467, 0.357","0.382, 0.352","0.408, 0.408","0.350, 0.420","0.473, 0.482","0.411, 0.482","0.508, 0.595","0.382, 0.594","0.342, 0.433","0.326, 0.449","0.535, 0.711","0.374, 0.720","0.423, 0.335"
0.8008008008008008,57.70999397740183,40.353461908011816,197.7786417355985,216.86728516885313,167.30798074396074,207.42867239430487,183.47014693694257,168.38701949572726,"0.466, 0.352","0.384, 0.352","0.391, 0.407","0.351, 0.414","0.475, 0.482","0.412, 0.482","0.508, 0.595","0.382, 0.594","0.299, 0.438","0.290, 0.443","0.535, 0.712","0.374, 0.722","0.423, 0.334"
0.8341675008341676,72.80411133716335,53.14212958025379,184.97964800886535,210.15784931939018,169.1333534897671,208.58660585050828,183.98479623868047,167.05291846331014,"0.462, 0.359","0.385, 0.350","0.366, 0.400","0.340, 0.402","0.475, 0.485","0.414, 0.484","0.509, 0.595","0.381, 0.594","0.273, 0.431","0.270, 0.426","0.535, 0.712","0.374, 0.722","0.412, 0.330"
0.8675342008675342,76.2070634000438,56.129325153410896,181.63642588995046,204.8501913129166,169.86688043024174,208.41333889279926,184.05839035011468,166.5534347829971,"0.461, 0.362","0.386, 0.348","0.364, 0.399","0.339, 0.397","0.476, 0.486","0.414, 0.484","0.509, 0.594","0.381, 0.594","0.273, 0.430","0.268, 0.424","0.535, 0.712","0.374, 0.722","0.407, 0.328"
0.9009009009009009,73.64819440929627,66.29253877228534,152.39807381801987,203.8746370227081,170.5964093639812,207.5273936801397,184.0599434254113,165.96511407058816,"0.460, 0.363","0.391, 0.347","0.375, 0.401","0.334, 0.385","0.476, 0.486","0.416, 0.484","0.509, 0.594","0.381, 0.594","0.295, 0.395","0.275, 0.395","0.535, 0.712","0.374, 0.721","0.407, 0.328"
0.9342676009342676,90.47479169695589,75.40673378293405,165.8127476463958,156.90614492370435,172.49309815204995,206.260535939057,183.88468726618365,165.1902076933248,"0.455, 0.366","0.396, 0.347","0.351, 0.383","0.332, 0.374","0.475, 0.487","0.416, 0.483","0.508, 0.594","0.381, 0.590","0.274, 0.375","0.273, 0.374","0.535, 0.712","0.374, 0.719","0.407, 0.328"
0.9676343009676344,92.91153226183606,76.67859218108295,168.76195076367554,159.1266361534525,172.72877149958748,206.00055842267116,183.86204816428207,164.6939542776733,"0.454, 0.367","0.399, 0.347","0.349, 0.380","0.331, 0.373","0.475, 0.488","0.417, 0.483","0.508, 0.594","0.381, 0.588","0.272, 0.374","0.273, 0.373","0.535, 0.712","0.374, 0.717","0.406, 0.328"
1.001001001001001,95.99163067912214,72.27467449096632,162.80407387126854,153.04809330574471,172.7724599722851,204.67751701514086,183.37695071453624,164.36012029317786,"0.455, 0.366","0.402, 0.338","0.359, 0.372","0.340, 0.365","0.475, 0.489","0.417, 0.483","0.507, 0.596","0.381, 0.588","0.281, 0.353","0.283, 0.361","0.535, 0.713","0.374, 0.717","0.406, 0.324"
1.0343677010343677,258.7728949394894,88.04797259069264,162.1171603134786,151.60316390304675,171.771028513954,204.0474086414942,183.26544426889046,164.53410120052263,"0.456, 0.366","0.403, 0.337","0.366, 0.362","0.350, 0.344","0.475, 0.490","0.417, 0.484","0.507, 0.597","0.381, 0.590","0.292, 0.334","0.307, 0.327","0.535, 0.714","0.374, 0.717","0.407, 0.324"
1.0677344010677345,258.32476793205143,86.62866704343472,168.24454997625162,149.78033290468613,171.60672763321713,203.71321101953586,182.8798534091458,164.61635777811597,"0.457, 0.365","0.404, 0.337","0.368, 0.360","0.356, 0.344","0.475, 0.491","0.417, 0.485","0.507, 0.600","0.381, 0.590","0.295, 0.340","0.314, 0.328","0.535, 0.716","0.374, 0.717","0.408, 0.324"
1.1011011011011012,256.30234954111137,252.4754521963794,161.9457521310796,164.63915397157265,170.7752325339834,203.66437296178054,183.3763615590672,164.56686423335506,"0.458, 0.365","0.404, 0.338","0.368, 0.355","0.353, 0.326","0.475, 0.491","0.417, 0.486","0.507, 0.600","0.381, 0.593","0.299, 0.325","0.294, 0.296","0.535, 0.716","0.374, 0.717","0.407, 0.323"
1.1344678011344678,257.4984949318218,249.8806954869954,147.3705494759098,158.9164220737578,169.51751999469244,204.1682680865976,183.58012536246773,164.28946385174245,"0.460, 0.361","0.403, 0.338","0.370, 0.351","0.351, 0.325","0.475, 0.492","0.417, 0.487","0.507, 0.599","0.381, 0.593","0.302, 0.297","0.296, 0.285","0.535, 0.715","0.374, 0.716","0.407, 0.323"
1.1678345011678346,258.49718476087395,249.65968221958,146.04004227375538,158.34925156667984,169.027836330518,204.3075532363328,183.65541631111068,164.28814410065095,"0.461, 0.359","0.403, 0.339","0.370, 0.350","0.351, 0.325","0.475, 0.491","0.417, 0.488","0.507, 0.599","0.381, 0.593","0.303, 0.296","0.296, 0.285","0.535, 0.714","0.374, 0.716","0.407, 0.324"
1.2012012012012012,257.4825295294234,245.7930147117552,140.29002045609812,139.52118925341247,166.76206294639417,203.9303907638134,184.14177915689984,164.21714354105526,"0.466, 0.353","0.404, 0.340","0.371, 0.339","0.352, 0.321","0.475, 0.492","0.417, 0.489","0.508, 0.599","0.381, 0.594","0.323, 0.285","0.322, 0.271","0.534, 0.712","0.374, 0.717","0.408, 0.322"
1.234567901234568,88.86194869187642,240.02473125120193,143.26179771882465,145.81310010307578,164.0721401613237,203.4829823100166,183.59656439941446,164.5261989728275,"0.477, 0.347","0.404, 0.337","0.404, 0.349","0.358, 0.316","0.478, 0.492","0.417, 0.489","0.509, 0.599","0.381, 0.594","0.345, 0.308","0.336, 0.278","0.534, 0.711","0.374, 0.717","0.420, 0.318"
1.2679346012679347,269.58852668451505,245.60558773869894,143.5242050250488,128.1770632103295,164.8117758860188,202.5252765854549,183.38136630517252,164.96128457908088,"0.480, 0.346","0.408, 0.338","0.418, 0.346","0.358, 0.319","0.481, 0.492","0.418, 0.490","0.511, 0.601","0.383, 0.596","0.364, 0.306","0.339, 0.259","0.534, 0.711","0.375, 0.719","0.425, 0.319"
1.3013013013013013,86.35390687987358,246.92107622582176,141.3946023123438,124.55254638405071,164.84976857439037,201.79612134297227,184.15144267892313,164.7681886824916,"0.481, 0.345","0.410, 0.337","0.423, 0.350","0.358, 0.318","0.482, 0.493","0.418, 0.492","0.512, 0.600","0.383, 0.597","0.366, 0.310","0.341, 0.254","0.534, 0.711","0.375, 0.720","0.427, 0.318"
1.3346680013346681,87.57006772406842,243.54013982635368,147.14461583412537,125.28399941403843,164.00208667026158,202.79742781388478,185.6950457400104,164.78578133565526,"0.484, 0.346","0.410, 0.337","0.432, 0.348","0.361, 0.317","0.484, 0.493","0.420, 0.492","0.514, 0.600","0.384, 0.597","0.370, 0.312","0.346, 0.249","0.534, 0.711","0.375, 0.721","0.436, 0.319"
1.3680347013680347,267.2438658424084,232.99279813396754,151.64270999982432,132.17533806226777,161.31103095268242,205.68984080494332,191.56284134032012,165.85288242379065,"0.487, 0.346","0.410, 0.345","0.437, 0.343","0.371, 0.321","0.486, 0.493","0.426, 0.494","0.521, 0.598","0.388, 0.599","0.384, 0.311","0.360, 0.265","0.534, 0.711","0.376, 0.721","0.443, 0.319"
1.4014014014014016,88.67426317018126,229.57449152370197,144.60951028005152,136.8456448523922,160.269049387461,205.42162745299942,193.54456810238798,167.19804362467642,"0.488, 0.347","0.411, 0.348","0.433, 0.348","0.374, 0.323","0.487, 0.494","0.426, 0.494","0.523, 0.597","0.389, 0.600","0.386, 0.316","0.362, 0.270","0.535, 0.711","0.376, 0.721","0.444, 0.318"
1.4347681014347682,267.5621105040891,239.4030410188493,129.5767173018207,121.58480902294647,161.4699187371025,201.99844480289988,194.88813290583641,170.067128107461,"0.486, 0.355","0.423, 0.351","0.413, 0.354","0.377, 0.327","0.489, 0.496","0.431, 0.496","0.525, 0.595","0.395, 0.601","0.374, 0.304","0.375, 0.295","0.535, 0.707","0.376, 0.720","0.441, 0.322"
1.4681348014681348,265.87785202990676,243.34057212087842,151.54200434643928,121.82759424257326,159.74139069164264,204.20578682145023,198.79791127617642,174.68951122928163,"0.492, 0.368","0.421, 0.357","0.431, 0.364","0.375, 0.340","0.494, 0.499","0.437, 0.499","0.531, 0.594","0.402, 0.606","0.387, 0.337","0.367, 0.301","0.535, 0.705","0.376, 0.720","0.448, 0.333"
1.5015015015015016,267.8773362813891,237.35622660647078,155.08797882747388,131.6086122121251,159.3437324497844,205.40296854463367,199.54158890992966,174.89337702232788,"0.494, 0.373","0.420, 0.363","0.444, 0.372","0.374, 0.340","0.496, 0.501","0.438, 0.503","0.532, 0.593","0.402, 0.608","0.397, 0.348","0.362, 0.297","0.536, 0.704","0.376, 0.720","0.447, 0.338"
1.5348682015348682,268.70059251550344,97.74697817083782,138.0889393963887,85.57111484337655,156.177056675531,203.8565793758738,205.76915480696726,182.03978061978881,"0.500, 0.369","0.420, 0.368","0.483, 0.369","0.369, 0.369","0.500, 0.500","0.442, 0.502","0.541, 0.593","0.413, 0.609","0.460, 0.347","0.370, 0.348","0.537, 0.705","0.380, 0.720","0.451, 0.336"
1.5682349015682349,44.590480662419104,27.716293910028337,220.68705052367267,217.63191851345755,156.47992895367162,203.0470872441702,208.82330833528917,192.15892610339418,"0.502, 0.369","0.421, 0.370","0.460, 0.413","0.407, 0.419","0.504, 0.500","0.449, 0.501","0.547, 0.593","0.428, 0.608","0.388, 0.420","0.378, 0.441","0.538, 0.705","0.382, 0.714","0.454, 0.335"
1.6016016016016017,40.76532526360335,22.044847257031446,217.04560066763474,209.63825687772788,156.78988027221226,204.7328924463228,208.4453692365615,192.8402118145777,"0.504, 0.367","0.421, 0.374","0.456, 0.424","0.413, 0.427","0.506, 0.500","0.451, 0.501","0.549, 0.595","0.430, 0.608","0.388, 0.440","0.395, 0.450","0.540, 0.710","0.382, 0.715","0.453, 0.342"
1.6349683016349683,1.0065996763488847,10.480991089476912,210.7068453342029,53.961044401998876,155.76474770764068,202.6442549698273,208.6716217788481,204.65952951425217,"0.509, 0.349","0.421, 0.378","0.509, 0.407","0.428, 0.446","0.511, 0.496","0.457, 0.501","0.551, 0.583","0.445, 0.609","0.494, 0.432","0.454, 0.422","0.543, 0.709","0.382, 0.715","0.451, 0.343"
1.6683350016683351,12.32923631968538,8.857735349259912,245.71036042179847,85.95648881268875,159.77215661739396,206.59195587296685,206.61713670592945,205.81281565776237,"0.509, 0.336","0.421, 0.368","0.524, 0.397","0.445, 0.413","0.515, 0.491","0.466, 0.500","0.552, 0.581","0.452, 0.609","0.504, 0.414","0.471, 0.397","0.542, 0.705","0.382, 0.715","0.452, 0.306"
1.7017017017017018,8.871993729319293,11.674793196501966,250.0022351233654,63.63601252392263,162.10072315810015,206.03635387337437,204.55852368005404,209.1362689565563,"0.507, 0.337","0.421, 0.364","0.519, 0.391","0.442, 0.400","0.516, 0.490","0.469, 0.500","0.551, 0.582","0.457, 0.608","0.500, 0.403","0.461, 0.371","0.543, 0.704","0.383, 0.713","0.451, 0.303"
1.7350684017350684,13.719139408471403,8.203937154752904,191.36068563316474,160.2591843833966,173.52550434917148,214.54313074793734,197.11181316361277,205.8786912209538,"0.506, 0.329","0.421, 0.370","0.532, 0.400","0.460, 0.429","0.525, 0.487","0.479, 0.493","0.549, 0.587","0.460, 0.606","0.543, 0.464","0.517, 0.472","0.542, 0.705","0.385, 0.710","0.436, 0.308"
1.7684351017684352,30.088148073193135,13.956080092533982,256.03588145235165,153.98983398803614,173.4600238443478,209.56007423889704,189.2775223624837,206.51398517771509,"0.511, 0.335","0.434, 0.358","0.560, 0.408","0.440, 0.413","0.522, 0.485","0.481, 0.488","0.541, 0.591","0.462, 0.605","0.534, 0.437","0.467, 0.456","0.543, 0.704","0.388, 0.707","0.444, 0.308"
1.8018018018018018,30.243071214670273,21.39882265541847,263.62210056016227,91.27789530361073,173.4769159393818,206.80926622699377,185.06726797964765,207.82887274549583,"0.515, 0.336","0.435, 0.350","0.561, 0.408","0.433, 0.408","0.521, 0.480","0.480, 0.481","0.537, 0.591","0.464, 0.601","0.533, 0.430","0.468, 0.410","0.544, 0.703","0.390, 0.706","0.446, 0.302"
1.8351685018351687,50.16997920351531,32.91798503400597,298.1047643364521,178.5276932902283,185.0889570876415,207.9508105456073,174.21205450420095,207.67082311311037,"0.500, 0.338","0.452, 0.352","0.557, 0.374","0.505, 0.394","0.519, 0.480","0.494, 0.478","0.523, 0.590","0.475, 0.594","0.516, 0.397","0.520, 0.405","0.539, 0.703","0.391, 0.706","0.446, 0.323"
1.8685352018685353,51.91927292040775,30.952651715168177,281.3668223547351,122.26012521257182,188.75133562744537,198.6689121036661,172.9352036042811,214.76686271544867,"0.492, 0.310","0.444, 0.321","0.546, 0.339","0.468, 0.343","0.517, 0.463","0.487, 0.461","0.518, 0.581","0.483, 0.581","0.534, 0.353","0.507, 0.332","0.533, 0.697","0.393, 0.703","0.458, 0.280"
1.901901901901902,88.72143135589495,63.58243378966621,246.0125500676087,97.79127624973762,191.3392835699351,194.7844942399814,171.7560715706049,217.15286203653403,"0.487, 0.311","0.453, 0.326","0.548, 0.301","0.510, 0.339","0.516, 0.462","0.488, 0.465","0.516, 0.582","0.486, 0.584","0.554, 0.276","0.525, 0.297","0.532, 0.697","0.394, 0.702","0.464, 0.284"
1.9352686019352687,80.67600575766507,95.8088911190038,249.92724362850842,233.5515566592742,194.80142261144405,189.8947898176786,170.63878676036626,219.8535176012611,"0.479, 0.309","0.463, 0.336","0.539, 0.305","0.539, 0.313","0.516, 0.460","0.488, 0.464","0.514, 0.581","0.491, 0.582","0.546, 0.283","0.562, 0.251","0.531, 0.697","0.395, 0.701","0.466, 0.293"
1.9686353019686353,11.69169655401666,4.78488416031266,202.7710093568408,177.52397681972494,193.87349629324177,192.4194265704404,170.42822469958557,219.7088413692508,"0.482, 0.308","0.460, 0.339","0.503, 0.355","0.468, 0.396","0.515, 0.458","0.489, 0.464","0.513, 0.581","0.490, 0.583","0.505, 0.437","0.478, 0.449","0.530, 0.697","0.394, 0.701","0.477, 0.283"
2.002002002002002,3.4959559611590287,130.09458116931714,180.9217876999639,205.513603195362,194.88329692759223,188.71479788185982,169.74162569301237,221.89137289161434,"0.478, 0.324","0.472, 0.330","0.491, 0.392","0.495, 0.303","0.512, 0.462","0.493, 0.466","0.510, 0.581","0.494, 0.583","0.501, 0.455","0.510, 0.249","0.529, 0.698","0.394, 0.695","0.483, 0.273"
