Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3802979854515052,0.8252361916925436,185.54080748603673,178.56129814946763,163.22583156205621,214.1717200773708,189.1938774114431,170.10677769233914,"0.503, 0.401","0.408, 0.423","0.502, 0.479","0.431, 0.496","0.498, 0.539","0.445, 0.543","0.529, 0.651","0.414, 0.644","0.495, 0.553","0.456, 0.567","0.539, 0.756","0.399, 0.760","0.434, 0.383"
0.033366700033366704,1.5669949243494685,0.7447605057975777,185.89884817112247,177.81417927313686,164.20364505771502,213.3020713094237,187.7468866737584,170.22364518350736,"0.502, 0.400","0.409, 0.424","0.502, 0.479","0.432, 0.497","0.498, 0.539","0.444, 0.543","0.527, 0.651","0.414, 0.645","0.495, 0.554","0.457, 0.567","0.539, 0.755","0.400, 0.760","0.435, 0.383"
0.06673340006673341,2.12086185393344,1.445700329025971,185.6479732768675,177.6286237466679,164.44219413454553,212.5842070751501,187.39994929041856,170.11896283311043,"0.502, 0.400","0.409, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.539","0.444, 0.543","0.527, 0.651","0.413, 0.647","0.497, 0.554","0.458, 0.566","0.540, 0.755","0.400, 0.760","0.435, 0.384"
0.1001001001001001,2.1789757143893205,2.1082181133630074,184.44111717066397,176.9403472170743,164.47343695878413,211.10832583806,186.90969176563138,171.42771684816336,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.540","0.443, 0.544","0.527, 0.651","0.414, 0.651","0.499, 0.553","0.459, 0.565","0.541, 0.757","0.400, 0.760","0.435, 0.385"
0.13346680013346682,2.182632477381263,3.2412258340007596,184.20597156574777,175.91850169141617,164.3117119008185,210.5549940214571,186.81971437258005,171.40297749228506,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.434, 0.497","0.499, 0.543","0.443, 0.546","0.527, 0.652","0.414, 0.652","0.499, 0.553","0.462, 0.565","0.541, 0.758","0.401, 0.760","0.435, 0.386"
0.16683350016683351,2.2211489212221545,3.7926449350782954,184.2201122893046,175.90613784552713,164.45770677899202,210.4032331575489,186.35760105410674,171.0814991931619,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.435, 0.497","0.499, 0.543","0.443, 0.546","0.526, 0.653","0.414, 0.652","0.499, 0.553","0.463, 0.564","0.541, 0.759","0.401, 0.760","0.435, 0.386"
0.2002002002002002,2.558566331635111,3.890378776396596,183.97826693695524,173.87892537108783,163.92592037415085,209.82762459616458,186.14268152906325,171.372709162138,"0.502, 0.398","0.410, 0.422","0.503, 0.479","0.435, 0.497","0.498, 0.543","0.442, 0.545","0.526, 0.653","0.414, 0.651","0.499, 0.556","0.466, 0.564","0.541, 0.759","0.402, 0.758","0.435, 0.386"
0.2335669002335669,2.4632582012685096,4.8087586131715865,182.69429469049393,173.12264332914006,163.79359632834817,210.51103233137695,186.0604446171782,170.49726505670984,"0.501, 0.396","0.409, 0.422","0.502, 0.479","0.436, 0.496","0.497, 0.542","0.442, 0.545","0.525, 0.652","0.413, 0.649","0.500, 0.556","0.469, 0.563","0.541, 0.759","0.402, 0.758","0.435, 0.384"
0.26693360026693363,2.6186144154521367,5.590901025384333,181.62734024201202,171.95068953341666,163.6921737680496,210.6664664747315,186.2418540990327,170.1176611207641,"0.501, 0.395","0.409, 0.422","0.502, 0.476","0.436, 0.495","0.497, 0.542","0.442, 0.546","0.525, 0.652","0.413, 0.649","0.501, 0.556","0.473, 0.562","0.541, 0.759","0.402, 0.759","0.434, 0.384"
0.3003003003003003,2.662864201401566,7.161174592916686,181.5496438007765,175.80901456683287,164.139185088667,211.75823680139413,186.31409207160576,169.67096057974248,"0.498, 0.393","0.406, 0.421","0.501, 0.475","0.437, 0.493","0.496, 0.542","0.441, 0.545","0.525, 0.652","0.412, 0.649","0.501, 0.554","0.472, 0.561","0.542, 0.760","0.402, 0.760","0.435, 0.384"
