Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.568268323992132,33.10763935767912,161.94147267230008,160.0006625985377,129.2603037062164,127.28304428501352,198.07531374236214,201.1909187256242,"0.484, 0.348","0.505, 0.356","0.469, 0.494","0.486, 0.518","0.347, 0.526","0.355, 0.536","0.393, 0.725","0.400, 0.733","0.495, 0.618","0.515, 0.643","0.376, 0.916","0.369, 0.941","0.589, 0.357"
0.033366700033366704,28.77640770860904,32.45203199700257,159.79004974923944,160.48104095670607,132.17428311957258,128.7945668742204,197.67272606748512,200.91884867408393,"0.483, 0.348","0.503, 0.356","0.465, 0.493","0.486, 0.510","0.353, 0.530","0.357, 0.537","0.395, 0.726","0.400, 0.733","0.495, 0.618","0.516, 0.640","0.376, 0.914","0.368, 0.941","0.584, 0.353"
0.06673340006673341,28.670283381071783,32.18694992065713,158.90030715096484,160.6927855660144,132.70583834297193,129.51177371437836,197.7133133830403,200.9479065377122,"0.483, 0.348","0.502, 0.356","0.466, 0.494","0.486, 0.506","0.353, 0.530","0.358, 0.537","0.395, 0.726","0.401, 0.732","0.497, 0.618","0.517, 0.638","0.375, 0.914","0.368, 0.942","0.583, 0.353"
0.1001001001001001,28.011893136837113,32.375322632432784,157.96462290734524,161.19267257730976,133.12433705933353,130.237129314121,198.43491535569987,201.10562862402764,"0.482, 0.349","0.499, 0.356","0.464, 0.494","0.485, 0.506","0.354, 0.532","0.358, 0.539","0.395, 0.726","0.401, 0.732","0.497, 0.616","0.517, 0.637","0.373, 0.914","0.368, 0.944","0.583, 0.352"
0.13346680013346682,28.273481896538794,31.830831893062857,156.856649072991,160.06427416422582,134.33235107055395,130.17040355971594,198.08805824239002,201.48189104212958,"0.483, 0.352","0.497, 0.355","0.467, 0.499","0.483, 0.507","0.358, 0.533","0.358, 0.539","0.395, 0.726","0.400, 0.730","0.502, 0.617","0.517, 0.637","0.372, 0.914","0.367, 0.944","0.583, 0.351"
0.16683350016683351,27.83993115675055,31.599975558722186,156.87128665813302,159.7380631188081,134.83347403248652,130.260286769741,198.4537178688368,201.94272183388247,"0.483, 0.353","0.494, 0.355","0.467, 0.499","0.481, 0.505","0.359, 0.535","0.357, 0.539","0.396, 0.726","0.400, 0.728","0.502, 0.616","0.516, 0.636","0.371, 0.915","0.366, 0.944","0.583, 0.349"
0.2002002002002002,27.25121346673566,31.727144523363155,156.39951191854365,160.13948104150666,135.24849078351502,129.8181947008563,198.7310945612173,202.45665509446889,"0.484, 0.354","0.492, 0.355","0.467, 0.500","0.479, 0.502","0.361, 0.536","0.355, 0.539","0.397, 0.724","0.400, 0.725","0.502, 0.616","0.515, 0.635","0.370, 0.915","0.366, 0.942","0.584, 0.348"
0.2335669002335669,27.558583191966218,31.8161614975787,156.25545106291932,160.31114115889696,134.6221218668695,129.7071258096343,199.11698020850716,202.58232539371448,"0.484, 0.354","0.492, 0.355","0.467, 0.500","0.480, 0.502","0.360, 0.536","0.355, 0.540","0.397, 0.724","0.400, 0.725","0.502, 0.615","0.514, 0.632","0.370, 0.915","0.366, 0.941","0.584, 0.345"
0.26693360026693363,27.665713195016085,32.21305383343387,156.60688669777292,160.6597232391889,135.25954222367423,129.56034547449352,198.67327346911745,202.93801799265395,"0.485, 0.354","0.489, 0.356","0.469, 0.500","0.478, 0.504","0.362, 0.536","0.354, 0.540","0.397, 0.723","0.400, 0.723","0.504, 0.614","0.513, 0.631","0.370, 0.914","0.366, 0.939","0.584, 0.343"
0.3003003003003003,30.000069646856588,32.460191354460996,161.32931098415682,160.87007775820751,136.11030597331842,129.356974462162,198.3999687154869,203.21050648806013,"0.487, 0.355","0.487, 0.356","0.477, 0.501","0.477, 0.504","0.365, 0.536","0.352, 0.540","0.399, 0.723","0.400, 0.723","0.507, 0.614","0.512, 0.631","0.371, 0.914","0.366, 0.938","0.585, 0.342"
0.33366700033366703,31.24514383556647,30.44184972738387,163.37699891775387,156.7975851807379,135.21348612317564,129.2051754743619,198.97918672981163,203.3351263221814,"0.488, 0.355","0.487, 0.356","0.480, 0.501","0.472, 0.503","0.364, 0.537","0.352, 0.540","0.399, 0.723","0.400, 0.724","0.507, 0.613","0.511, 0.629","0.371, 0.913","0.366, 0.938","0.585, 0.342"
0.3670337003670337,31.73593232433645,29.455866437407135,164.20908387234383,156.22462572972447,134.10190230054656,129.55740396567387,200.5557409802155,203.71477208290685,"0.484, 0.352","0.487, 0.356","0.479, 0.498","0.471, 0.497","0.360, 0.537","0.352, 0.542","0.399, 0.723","0.400, 0.726","0.506, 0.610","0.511, 0.626","0.371, 0.913","0.366, 0.937","0.583, 0.342"
0.4004004004004004,34.57644835047209,30.44880815250926,170.7529224285857,157.17706684451832,132.4779185188384,127.92417305559746,202.72101599843302,205.54421123394147,"0.496, 0.360","0.480, 0.357","0.494, 0.500","0.467, 0.498","0.368, 0.542","0.346, 0.544","0.407, 0.723","0.400, 0.726","0.511, 0.611","0.506, 0.618","0.372, 0.913","0.366, 0.937","0.583, 0.342"
0.4337671004337671,34.709547208636025,30.450465909987972,171.64939557011513,156.30129420644633,131.08591948236764,126.5025093189256,205.08446117765985,206.58764131337907,"0.508, 0.373","0.476, 0.358","0.504, 0.502","0.463, 0.498","0.379, 0.547","0.342, 0.543","0.416, 0.721","0.399, 0.723","0.516, 0.614","0.502, 0.616","0.373, 0.912","0.366, 0.934","0.582, 0.343"
0.4671338004671338,35.57951649322177,29.759791514754777,171.84986830221266,154.64144355944103,130.83427938372353,126.62360445117747,204.37120689876645,206.60363683458806,"0.512, 0.374","0.475, 0.357","0.508, 0.503","0.461, 0.496","0.380, 0.548","0.342, 0.543","0.416, 0.721","0.399, 0.722","0.521, 0.615","0.503, 0.615","0.373, 0.912","0.366, 0.934","0.582, 0.341"
0.5005005005005005,36.683431542143055,28.568688785413496,173.12871393073732,151.9650454080924,129.2037758092394,128.59940154080127,204.21875490695936,206.015229074027,"0.524, 0.384","0.465, 0.352","0.517, 0.506","0.453, 0.495","0.386, 0.549","0.339, 0.542","0.420, 0.721","0.396, 0.721","0.524, 0.616","0.502, 0.613","0.375, 0.912","0.365, 0.934","0.582, 0.336"
0.5338672005338673,36.70977049776308,27.929918421273054,174.04898290296285,151.02108011974627,126.03702569713323,129.49576077533257,207.57828480281404,206.47006235959097,"0.531, 0.391","0.460, 0.348","0.522, 0.506","0.449, 0.490","0.388, 0.555","0.337, 0.542","0.426, 0.722","0.396, 0.721","0.525, 0.617","0.503, 0.608","0.376, 0.912","0.365, 0.934","0.583, 0.336"
0.5672339005672339,34.92095721307772,24.58988449824707,176.16800968660908,148.4151091147288,125.92559939649958,132.19164311517733,208.3819671894169,206.52675071981145,"0.543, 0.389","0.453, 0.336","0.530, 0.504","0.441, 0.473","0.395, 0.558","0.336, 0.542","0.432, 0.724","0.395, 0.721","0.525, 0.611","0.500, 0.591","0.379, 0.914","0.364, 0.934","0.582, 0.336"
0.6006006006006006,34.26919337018908,20.490536845547553,175.13517428039853,142.52031585067613,125.26819392507423,133.55829211437393,208.3177701560796,205.69354544595703,"0.543, 0.392","0.451, 0.330","0.529, 0.501","0.432, 0.463","0.396, 0.557","0.336, 0.539","0.435, 0.724","0.394, 0.720","0.524, 0.599","0.492, 0.573","0.382, 0.917","0.364, 0.934","0.581, 0.337"
