Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.8515462465228807,24.811580900500225,129.21483023355432,138.30473759745814,129.18481742253633,139.72537202520186,204.36548914676604,196.9182182563038,"0.551, 0.364","0.515, 0.368","0.502, 0.464","0.500, 0.474","0.444, 0.552","0.398, 0.551","0.499, 0.696","0.422, 0.730","0.536, 0.538","0.534, 0.524","0.490, 0.858","0.391, 0.921","0.616, 0.336"
0.033366700033366704,11.394237766018087,31.244089729390474,144.41441329201686,157.3785067724941,128.89073503331053,139.46645029870726,203.59350644521788,197.02240971393945,"0.554, 0.364","0.513, 0.369","0.517, 0.472","0.511, 0.485","0.444, 0.551","0.397, 0.551","0.499, 0.696","0.422, 0.729","0.545, 0.568","0.543, 0.567","0.491, 0.856","0.391, 0.919","0.616, 0.334"
0.06673340006673341,20.84569635099138,32.126524687599236,157.4949588462231,157.1093377986048,129.26880892512287,139.28103300590507,202.68068164134408,197.01678402067324,"0.555, 0.365","0.513, 0.369","0.533, 0.493","0.512, 0.485","0.445, 0.551","0.396, 0.551","0.498, 0.696","0.422, 0.728","0.552, 0.578","0.544, 0.564","0.491, 0.856","0.392, 0.917","0.616, 0.334"
0.1001001001001001,17.760033214605592,34.99700278285884,152.79211990091167,162.30843716209898,130.12380448430432,139.00013734596527,201.97864951145525,196.96149295368525,"0.554, 0.363","0.513, 0.371","0.528, 0.485","0.518, 0.492","0.445, 0.552","0.396, 0.552","0.497, 0.696","0.421, 0.728","0.551, 0.574","0.548, 0.576","0.491, 0.856","0.392, 0.917","0.617, 0.334"
0.13346680013346682,17.775703081716916,35.38626760707472,149.33822311812543,162.92466751854894,131.39027632558458,138.55062203906542,202.31929240929804,196.89482513690388,"0.548, 0.363","0.516, 0.372","0.525, 0.481","0.521, 0.496","0.444, 0.553","0.396, 0.554","0.496, 0.696","0.421, 0.728","0.550, 0.549","0.549, 0.577","0.490, 0.856","0.393, 0.916","0.617, 0.334"
0.16683350016683351,17.77670591880847,18.128429927976356,130.86088926545466,87.130411704202,131.3624427026117,139.28749493240295,202.82340718251055,196.52876171715553,"0.546, 0.363","0.515, 0.368","0.525, 0.479","0.482, 0.494","0.444, 0.553","0.396, 0.554","0.496, 0.695","0.421, 0.729","0.550, 0.511","0.537, 0.505","0.489, 0.856","0.394, 0.916","0.617, 0.334"
0.2002002002002002,17.181686907930374,11.949860893484566,131.90107974392944,76.98520910314964,131.04223780484273,139.97916067545296,202.91853472935165,196.54183361687032,"0.547, 0.363","0.511, 0.366","0.523, 0.478","0.466, 0.493","0.443, 0.553","0.395, 0.554","0.495, 0.695","0.421, 0.729","0.548, 0.511","0.533, 0.501","0.488, 0.856","0.395, 0.916","0.617, 0.334"
0.2335669002335669,17.020512362092663,17.04674065588291,148.76251982089542,124.60330073791981,129.98426867939114,139.95169985684697,203.42546917175466,196.53585460604936,"0.547, 0.363","0.510, 0.366","0.523, 0.476","0.476, 0.497","0.441, 0.553","0.395, 0.554","0.495, 0.694","0.421, 0.731","0.547, 0.545","0.526, 0.555","0.488, 0.856","0.395, 0.916","0.616, 0.335"
0.26693360026693363,20.840843097790874,19.091315976952615,157.47372490121327,130.0859643298497,128.12222325393262,140.0494190040714,203.76473013697813,196.61294568922426,"0.549, 0.365","0.507, 0.366","0.526, 0.501","0.477, 0.508","0.439, 0.553","0.394, 0.554","0.494, 0.692","0.421, 0.730","0.547, 0.592","0.523, 0.567","0.488, 0.855","0.396, 0.916","0.614, 0.335"
0.3003003003003003,21.885379854463963,16.027741332422003,161.62375981261206,140.5310227923762,127.28829188890117,140.0974179586818,203.24848495159748,196.79324914551216,"0.552, 0.368","0.504, 0.365","0.531, 0.496","0.467, 0.505","0.439, 0.553","0.392, 0.553","0.493, 0.691","0.421, 0.730","0.547, 0.603","0.501, 0.578","0.488, 0.855","0.396, 0.916","0.614, 0.335"
