Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,52.02101294499707,31.383540168712358,100.70165729931541,167.47994155820157,140.632575441288,143.33991987149494,219.5536356143995,212.20950112465718,"0.492, 0.423","0.515, 0.439","0.508, 0.444","0.543, 0.559","0.433, 0.645","0.443, 0.655","0.487, 0.763","0.482, 0.776","0.533, 0.432","0.581, 0.639","0.449, 0.901","0.445, 0.924","0.568, 0.387"
0.033366700033366704,24.37233004246099,31.97474485498559,161.3838849899395,169.47246850112808,143.21286465709537,143.97780277197208,215.86729936228556,212.0671482370713,"0.493, 0.425","0.512, 0.439","0.511, 0.530","0.541, 0.555","0.436, 0.645","0.443, 0.654","0.485, 0.763","0.482, 0.774","0.552, 0.605","0.580, 0.639","0.450, 0.906","0.445, 0.924","0.571, 0.388"
0.06673340006673341,21.904401298369066,32.56615347376629,161.6805216547406,172.27925763792746,145.84917021818245,144.19559883799343,211.83519961301886,211.52719547123516,"0.496, 0.426","0.507, 0.439","0.511, 0.533","0.538, 0.548","0.441, 0.645","0.442, 0.653","0.485, 0.763","0.482, 0.770","0.548, 0.609","0.575, 0.635","0.455, 0.907","0.448, 0.924","0.572, 0.386"
0.1001001001001001,21.390502843205713,33.13855153205687,160.45481989509204,173.52013032029336,145.76036598957424,143.77215947654284,211.68148919747085,211.89170388580956,"0.496, 0.427","0.505, 0.440","0.510, 0.535","0.537, 0.548","0.442, 0.644","0.441, 0.651","0.486, 0.762","0.482, 0.767","0.546, 0.605","0.573, 0.634","0.457, 0.907","0.448, 0.924","0.572, 0.386"
0.13346680013346682,7.207598957364111,32.70696617437008,162.10726345463524,173.46526894271577,144.59897423926043,143.91340037570083,214.28207760022383,211.95364258302885,"0.496, 0.427","0.503, 0.439","0.484, 0.533","0.533, 0.544","0.444, 0.643","0.441, 0.649","0.492, 0.760","0.482, 0.766","0.502, 0.620","0.571, 0.634","0.459, 0.907","0.448, 0.924","0.568, 0.382"
0.16683350016683351,14.43114847756436,31.52152164248765,161.96629752429416,173.82927841393087,144.5380843953081,142.51259720692332,213.522200742885,213.18160910589455,"0.508, 0.428","0.498, 0.435","0.507, 0.533","0.527, 0.542","0.451, 0.640","0.436, 0.644","0.495, 0.760","0.482, 0.763","0.529, 0.603","0.559, 0.625","0.461, 0.907","0.448, 0.924","0.566, 0.376"
0.2002002002002002,18.677217470041388,30.99312060627101,171.64022535443038,173.8878921616811,145.99845055810013,141.25787350211633,210.97469677381804,213.75031881856302,"0.520, 0.428","0.497, 0.434","0.525, 0.538","0.525, 0.543","0.458, 0.640","0.435, 0.641","0.496, 0.759","0.484, 0.761","0.536, 0.600","0.555, 0.623","0.461, 0.907","0.450, 0.923","0.566, 0.373"
0.2335669002335669,14.322907456472693,27.495185981807793,163.97636489111244,168.67767440489402,145.76510228954723,142.1828713528072,211.8734943570949,212.74600248808966,"0.533, 0.427","0.493, 0.430","0.526, 0.532","0.514, 0.537","0.466, 0.638","0.433, 0.635","0.502, 0.760","0.482, 0.761","0.544, 0.609","0.547, 0.617","0.462, 0.907","0.450, 0.923","0.569, 0.362"
0.26693360026693363,15.856641519516057,27.904001478613583,169.60221746723775,170.12814271667975,144.7709656081441,143.43928196401333,213.51849163135932,211.90501957918758,"0.538, 0.427","0.486, 0.430","0.533, 0.535","0.510, 0.538","0.468, 0.637","0.430, 0.634","0.506, 0.763","0.480, 0.761","0.544, 0.610","0.542, 0.616","0.463, 0.907","0.449, 0.923","0.569, 0.360"
0.3003003003003003,21.10090306649015,22.911934679673926,182.4299104066734,163.0035093744513,143.37879480627666,145.2679320594462,215.0751203022564,211.3367381714922,"0.544, 0.428","0.481, 0.429","0.547, 0.532","0.497, 0.532","0.470, 0.638","0.430, 0.633","0.510, 0.765","0.478, 0.763","0.546, 0.612","0.532, 0.605","0.464, 0.907","0.448, 0.923","0.569, 0.361"
0.33366700033366703,18.88098550379594,19.208747827939778,183.74022003347974,154.09236903004938,146.30719708963488,148.60160826115614,213.3149976369277,210.460254198145,"0.550, 0.429","0.472, 0.425","0.550, 0.533","0.486, 0.527","0.479, 0.637","0.430, 0.631","0.513, 0.766","0.477, 0.763","0.546, 0.601","0.529, 0.592","0.466, 0.907","0.447, 0.923","0.569, 0.362"
0.3670337003670337,12.988019710169437,14.823006267786926,181.40223822616042,148.50807793988892,154.4588662888172,150.56746112999016,206.9858181239535,209.34025128135423,"0.554, 0.430","0.468, 0.422","0.547, 0.532","0.476, 0.522","0.493, 0.636","0.430, 0.629","0.513, 0.766","0.476, 0.762","0.542, 0.598","0.523, 0.587","0.467, 0.908","0.447, 0.922","0.576, 0.363"
0.4004004004004004,12.316333526662174,12.657793013721552,185.6899820850995,149.3933545079587,152.39430531204744,151.1660783498361,206.67131530283982,209.94183768136014,"0.555, 0.434","0.467, 0.420","0.545, 0.531","0.471, 0.517","0.490, 0.635","0.430, 0.628","0.511, 0.766","0.475, 0.763","0.532, 0.595","0.508, 0.573","0.467, 0.910","0.444, 0.922","0.569, 0.367"
0.4337671004337671,11.396997117298195,8.330956171853135,205.26615248319465,142.04856063130623,151.08906814130023,151.14363070351368,207.71882567583867,210.470696746209,"0.556, 0.435","0.464, 0.417","0.544, 0.529","0.462, 0.513","0.489, 0.635","0.429, 0.628","0.513, 0.766","0.474, 0.758","0.517, 0.573","0.506, 0.571","0.467, 0.913","0.442, 0.922","0.570, 0.367"
0.4671338004671338,7.8689430217108995,5.219030390606376,212.0137381508664,139.80690096248432,150.8138334322151,152.47279064418768,208.1009634282366,209.20674429128977,"0.558, 0.437","0.463, 0.414","0.543, 0.515","0.457, 0.510","0.490, 0.635","0.429, 0.628","0.514, 0.767","0.473, 0.758","0.524, 0.536","0.503, 0.573","0.467, 0.913","0.441, 0.922","0.568, 0.367"
0.5005005005005005,9.39557093401674,8.291383723159566,18.758840282084524,133.93302869607354,151.02609295901885,153.66872725535913,208.61971852340815,207.91700283853146,"0.557, 0.437","0.461, 0.410","0.546, 0.502","0.461, 0.511","0.491, 0.635","0.429, 0.627","0.515, 0.768","0.471, 0.758","0.540, 0.467","0.507, 0.556","0.468, 0.913","0.441, 0.923","0.568, 0.368"
0.5338672005338673,8.523678313169544,4.536662610207448,21.405034612184377,123.13983152900569,152.09384096939078,154.214117597725,208.50158706576582,207.45908721317753,"0.555, 0.437","0.461, 0.410","0.547, 0.490","0.454, 0.509","0.492, 0.635","0.429, 0.627","0.516, 0.768","0.470, 0.759","0.541, 0.463","0.501, 0.544","0.468, 0.913","0.441, 0.923","0.568, 0.374"
0.5672339005672339,5.458172205655546,10.342623134039677,20.892906080561264,98.77962465009827,151.9422757040754,154.66815467717726,207.97090169091612,207.18543221559617,"0.558, 0.437","0.459, 0.405","0.545, 0.494","0.431, 0.491","0.493, 0.634","0.429, 0.625","0.517, 0.768","0.470, 0.759","0.543, 0.477","0.483, 0.518","0.470, 0.913","0.442, 0.923","0.569, 0.375"
0.6006006006006006,22.59375572926868,23.79753944206527,129.15605140534188,74.2974029539202,150.0674350449503,153.55817113196628,207.53821892569462,207.63402210383296,"0.567, 0.437","0.460, 0.396","0.530, 0.478","0.421, 0.459","0.495, 0.635","0.426, 0.623","0.518, 0.768","0.470, 0.758","0.457, 0.473","0.488, 0.479","0.472, 0.913","0.442, 0.923","0.567, 0.368"
0.6339673006339673,33.37320502270125,26.943023735982116,132.9833734594942,62.31620184767167,150.50894638479593,152.93083700093592,207.20954156624654,207.86308711245061,"0.567, 0.436","0.460, 0.395","0.519, 0.472","0.416, 0.456","0.496, 0.635","0.426, 0.623","0.518, 0.768","0.470, 0.756","0.432, 0.456","0.487, 0.466","0.472, 0.913","0.442, 0.923","0.568, 0.366"
0.6673340006673341,43.09146697741111,275.00717426961415,141.25626366246308,38.1644805322939,151.54234603675758,153.21768732570675,206.3967231023832,206.6210903703644,"0.567, 0.436","0.461, 0.396","0.522, 0.460","0.385, 0.391","0.497, 0.635","0.425, 0.621","0.518, 0.768","0.468, 0.754","0.441, 0.444","0.419, 0.421","0.473, 0.913","0.442, 0.923","0.568, 0.365"
0.7007007007007008,57.43175656257802,59.39053646846736,150.6190834653626,28.365766007806368,152.0516429900237,152.93272199620768,206.13134109224455,206.2795976977495,"0.566, 0.436","0.461, 0.397","0.520, 0.447","0.398, 0.422","0.497, 0.635","0.425, 0.621","0.518, 0.768","0.467, 0.752","0.427, 0.421","0.455, 0.429","0.473, 0.913","0.442, 0.923","0.562, 0.359"
0.7340674007340674,264.39362981581684,274.1634803684182,197.2560023205736,22.632350244759884,151.80004105091567,151.38840391183393,206.2914398067279,206.92987600016693,"0.567, 0.435","0.462, 0.397","0.543, 0.424","0.392, 0.390","0.497, 0.638","0.423, 0.621","0.518, 0.767","0.467, 0.748","0.443, 0.411","0.446, 0.419","0.472, 0.913","0.442, 0.923","0.562, 0.357"
0.7674341007674341,275.6912675565,69.55478222537967,174.7495607855987,6.445915692581232,151.03443848117922,151.042040861993,206.23603819523174,206.94968792685808,"0.571, 0.433","0.462, 0.395","0.524, 0.421","0.401, 0.407","0.497, 0.638","0.423, 0.621","0.517, 0.767","0.466, 0.748","0.416, 0.383","0.445, 0.403","0.472, 0.913","0.442, 0.923","0.558, 0.349"
0.8008008008008008,277.43855608616315,71.21971535659145,168.6343455575359,5.705451255464159,151.4660413036701,151.2722824458364,205.89875370245989,206.71285011068264,"0.572, 0.431","0.463, 0.393","0.520, 0.420","0.403, 0.402","0.497, 0.638","0.423, 0.621","0.517, 0.767","0.466, 0.749","0.427, 0.379","0.439, 0.393","0.472, 0.913","0.442, 0.922","0.553, 0.350"
0.8341675008341676,276.3366577507952,74.61064951449067,165.43609566159523,1.5057318095935577,152.37901189746123,151.51560652227892,205.21587731003632,206.45516603727867,"0.572, 0.429","0.463, 0.391","0.521, 0.417","0.400, 0.397","0.498, 0.638","0.423, 0.621","0.517, 0.767","0.466, 0.749","0.425, 0.367","0.448, 0.391","0.472, 0.913","0.442, 0.922","0.551, 0.346"
0.8675342008675342,281.8841949989487,276.24484495662745,159.55282757094642,64.22573529710316,152.7990669430063,151.50946551768166,205.07468888601232,206.33971043634307,"0.571, 0.428","0.463, 0.391","0.530, 0.423","0.404, 0.387","0.498, 0.638","0.423, 0.620","0.517, 0.767","0.466, 0.750","0.433, 0.371","0.418, 0.362","0.472, 0.913","0.442, 0.922","0.552, 0.346"
0.9009009009009009,280.7724037482726,276.6045208585474,157.22262349345291,88.2880187742911,152.7865444812477,151.51101005092067,205.27073589880865,206.16448751407944,"0.571, 0.427","0.463, 0.391","0.532, 0.421","0.405, 0.388","0.498, 0.638","0.423, 0.620","0.517, 0.769","0.466, 0.750","0.442, 0.367","0.409, 0.346","0.472, 0.913","0.442, 0.922","0.553, 0.345"
0.9342676009342676,283.228501422272,279.9414126686769,149.79922948046482,90.34786586406304,152.8557779996622,151.47390673323923,205.41700817247377,205.9692528902331,"0.571, 0.425","0.463, 0.392","0.535, 0.422","0.406, 0.391","0.498, 0.638","0.422, 0.620","0.517, 0.770","0.465, 0.750","0.456, 0.364","0.406, 0.335","0.472, 0.913","0.442, 0.922","0.553, 0.346"
0.9676343009676344,280.5111340292554,277.804207588934,148.94614136105935,91.79739372862353,153.1651694276827,151.5277075428063,205.5899196860888,205.34385178090096,"0.571, 0.425","0.465, 0.392","0.535, 0.419","0.414, 0.389","0.498, 0.638","0.422, 0.620","0.516, 0.774","0.464, 0.750","0.455, 0.353","0.415, 0.328","0.472, 0.913","0.441, 0.922","0.553, 0.346"
