Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.93261256143734,38.11362009873791,146.2163868591108,139.78029731815025,135.88065707543637,135.57549623942631,195.66875024443857,201.33538828482875,"0.492, 0.460","0.504, 0.520","0.495, 0.537","0.519, 0.596","0.421, 0.621","0.442, 0.645","0.462, 0.730","0.479, 0.756","0.542, 0.601","0.573, 0.637","0.470, 0.835","0.472, 0.882","0.558, 0.482"
0.033366700033366704,29.853587815313002,38.94357806372955,145.5509593252528,144.36530965058034,142.5366457260563,139.82890122114398,193.08899105892604,200.62940899614264,"0.493, 0.462","0.496, 0.519","0.507, 0.550","0.519, 0.595","0.431, 0.624","0.444, 0.646","0.463, 0.730","0.479, 0.757","0.556, 0.601","0.573, 0.637","0.470, 0.837","0.472, 0.882","0.558, 0.482"
0.06673340006673341,28.866012473200108,38.06149879927761,141.5414843170027,145.8979628023129,143.328140910981,142.04473432462078,186.62564355950252,200.11308188674408,"0.493, 0.463","0.493, 0.518","0.508, 0.556","0.517, 0.593","0.435, 0.626","0.444, 0.647","0.466, 0.729","0.478, 0.757","0.559, 0.602","0.572, 0.637","0.483, 0.819","0.472, 0.882","0.557, 0.482"
0.1001001001001001,27.97400087257297,36.661221200763315,141.25847775644746,145.5911702406548,143.20982639573467,143.64564419387986,188.19661711713522,199.5111494278624,"0.493, 0.463","0.493, 0.517","0.506, 0.556","0.516, 0.593","0.435, 0.626","0.446, 0.648","0.467, 0.729","0.478, 0.758","0.556, 0.601","0.571, 0.638","0.482, 0.821","0.472, 0.882","0.556, 0.482"
0.13346680013346682,28.185225866971248,34.132588500041,145.48232755007064,141.13687213048712,142.7787876069285,143.96824976865386,183.38234915147382,199.38369900310013,"0.492, 0.464","0.493, 0.517","0.506, 0.553","0.513, 0.595","0.435, 0.627","0.446, 0.649","0.469, 0.729","0.478, 0.760","0.552, 0.602","0.570, 0.638","0.490, 0.808","0.471, 0.881","0.555, 0.482"
0.16683350016683351,30.84604777525529,35.1277987406882,148.9224603056965,144.1471276422272,140.9367144911251,143.49626790460252,188.2272521483901,199.94276072336731,"0.492, 0.467","0.489, 0.519","0.513, 0.560","0.510, 0.596","0.438, 0.628","0.443, 0.649","0.475, 0.725","0.477, 0.761","0.554, 0.604","0.569, 0.643","0.493, 0.809","0.471, 0.881","0.555, 0.484"
0.2002002002002002,32.65567480944981,35.44224135725499,153.54723938812575,144.73140079946413,140.13064242171518,143.36502166642418,190.48895942355878,199.32332193681273,"0.494, 0.469","0.487, 0.520","0.518, 0.564","0.509, 0.597","0.440, 0.628","0.441, 0.650","0.477, 0.723","0.475, 0.762","0.555, 0.607","0.569, 0.645","0.494, 0.807","0.470, 0.881","0.555, 0.484"
0.2335669002335669,35.97246330082315,37.18302222946851,165.8825772089006,148.5729683933563,142.34112160965577,142.5241076932844,190.51002584269287,198.37218168631009,"0.497, 0.471","0.486, 0.520","0.525, 0.561","0.509, 0.597","0.444, 0.629","0.438, 0.650","0.477, 0.723","0.473, 0.762","0.560, 0.618","0.567, 0.649","0.491, 0.816","0.470, 0.881","0.555, 0.484"
0.26693360026693363,37.570804218409506,36.44951418539726,175.59546121382476,148.85032192143635,146.52834412799865,141.8837593855746,192.24342284791845,199.0666714021674,"0.503, 0.473","0.481, 0.520","0.534, 0.559","0.504, 0.598","0.452, 0.629","0.435, 0.649","0.479, 0.725","0.472, 0.762","0.561, 0.620","0.561, 0.650","0.484, 0.828","0.470, 0.881","0.555, 0.484"
0.3003003003003003,38.16108495195178,35.28907771638043,178.33880542665204,147.90765629020794,147.34071298065388,141.96041880366846,194.0943652793003,199.33756164944336,"0.506, 0.474","0.478, 0.519","0.536, 0.558","0.501, 0.598","0.454, 0.628","0.433, 0.649","0.479, 0.727","0.471, 0.762","0.561, 0.621","0.558, 0.650","0.479, 0.833","0.469, 0.881","0.555, 0.484"
0.33366700033366703,40.562955210949134,34.02224472974588,185.1342588767172,148.35142815177196,146.03047822107038,143.45992459779205,194.11786530577226,197.2187177984136,"0.511, 0.477","0.476, 0.517","0.541, 0.558","0.498, 0.600","0.455, 0.631","0.431, 0.649","0.479, 0.729","0.468, 0.763","0.561, 0.628","0.553, 0.651","0.479, 0.836","0.469, 0.881","0.555, 0.484"
0.3670337003670337,41.917315723465705,30.33499327281336,186.25079662111514,143.56976077799976,136.16792198688904,144.1484386344682,198.5944712529054,196.52993561758063,"0.516, 0.480","0.474, 0.517","0.546, 0.560","0.493, 0.606","0.457, 0.630","0.431, 0.649","0.492, 0.713","0.467, 0.763","0.566, 0.638","0.551, 0.658","0.498, 0.790","0.469, 0.881","0.555, 0.485"
0.4004004004004004,42.234286766110706,29.071455526018124,186.02969428427502,141.89810087793612,132.79725764963675,144.4289632846505,201.7305333764361,196.50521853809616,"0.516, 0.480","0.474, 0.517","0.547, 0.560","0.491, 0.608","0.458, 0.629","0.431, 0.648","0.495, 0.705","0.467, 0.763","0.568, 0.639","0.551, 0.660","0.501, 0.782","0.468, 0.881","0.554, 0.486"
0.4337671004337671,38.93133719950967,14.264271351490486,185.57305383411938,123.9200404118842,120.07148709880698,147.0401790344787,231.5610051690888,195.56661328485427,"0.526, 0.482","0.466, 0.518","0.550, 0.562","0.463, 0.607","0.468, 0.625","0.430, 0.642","0.525, 0.699","0.465, 0.759","0.566, 0.645","0.534, 0.659","0.504, 0.788","0.468, 0.879","0.555, 0.486"
0.4671338004671338,36.074163619924754,14.163135925258421,184.77513586634328,125.05357737907825,132.9108898974314,144.84268961465997,207.64332559925245,195.8091319125028,"0.537, 0.485","0.463, 0.514","0.551, 0.568","0.458, 0.608","0.468, 0.625","0.424, 0.637","0.510, 0.735","0.462, 0.754","0.559, 0.648","0.521, 0.658","0.494, 0.871","0.466, 0.876","0.555, 0.486"
0.5005005005005005,36.13751576803495,15.53515582835523,186.29684713262705,126.34622133052638,135.71675700078555,144.06613670913165,204.18324168652302,196.0653257167696,"0.538, 0.486","0.461, 0.513","0.551, 0.569","0.458, 0.609","0.467, 0.625","0.423, 0.636","0.504, 0.743","0.461, 0.751","0.555, 0.648","0.519, 0.657","0.488, 0.876","0.466, 0.875","0.555, 0.486"
0.5338672005338673,34.49538695427565,8.151129695836207,189.8002793352013,119.21766139242693,140.08631944976807,144.91284101047214,194.64324771254948,195.44239744489218,"0.536, 0.488","0.461, 0.513","0.548, 0.570","0.446, 0.606","0.469, 0.626","0.423, 0.637","0.496, 0.736","0.460, 0.752","0.547, 0.646","0.504, 0.651","0.496, 0.805","0.466, 0.875","0.555, 0.486"
0.5672339005672339,31.738595336298292,0.49229732847243995,198.93239821784744,112.92148060598834,143.1701285644961,145.80413386481564,183.35098636868855,195.96515489568552,"0.537, 0.492","0.459, 0.509","0.544, 0.569","0.434, 0.594","0.471, 0.625","0.423, 0.637","0.490, 0.728","0.461, 0.753","0.528, 0.636","0.488, 0.638","0.498, 0.791","0.466, 0.875","0.555, 0.487"
0.6006006006006006,30.002828006758186,1.5148979697344638,197.47139602534,111.26747570736453,144.85606063031838,145.7830883843409,179.30581607130418,196.1103450269581,"0.536, 0.493","0.458, 0.508","0.541, 0.568","0.433, 0.592","0.472, 0.625","0.422, 0.637","0.488, 0.725","0.461, 0.753","0.526, 0.632","0.487, 0.635","0.498, 0.786","0.467, 0.875","0.555, 0.487"
0.6339673006339673,28.708425158419676,1.5980824311933206,214.10477582707642,112.67251358196911,142.94946168065462,146.32901218958347,178.04057085771697,194.12562273908114,"0.541, 0.493","0.457, 0.501","0.541, 0.572","0.431, 0.586","0.470, 0.625","0.420, 0.633","0.486, 0.723","0.458, 0.749","0.505, 0.627","0.483, 0.630","0.499, 0.791","0.466, 0.875","0.556, 0.486"
0.6673340006673341,24.346055583831422,0.788838875041112,233.8269492613562,81.54787841414773,147.23513496563265,148.97775991048667,182.44022157796846,190.45527264200712,"0.540, 0.492","0.457, 0.498","0.538, 0.565","0.432, 0.584","0.475, 0.624","0.421, 0.628","0.487, 0.723","0.455, 0.749","0.486, 0.600","0.494, 0.592","0.495, 0.843","0.466, 0.871","0.558, 0.485"
0.7007007007007008,22.69992571358758,1.5399806595845018,233.1904526282394,77.34112289530636,150.7484290408077,149.8729745765496,180.74269581110494,188.8109759159578,"0.539, 0.492","0.456, 0.498","0.535, 0.563","0.435, 0.584","0.475, 0.623","0.421, 0.628","0.483, 0.743","0.453, 0.749","0.480, 0.599","0.499, 0.585","0.488, 0.864","0.466, 0.870","0.559, 0.484"
0.7340674007340674,14.292535149189527,0.6610745206490989,242.7418410880647,74.62326106250566,142.1534622337306,150.97745670192057,191.26250961993642,187.9618236999377,"0.539, 0.494","0.457, 0.491","0.525, 0.560","0.437, 0.566","0.475, 0.624","0.421, 0.628","0.494, 0.717","0.452, 0.750","0.465, 0.576","0.501, 0.566","0.495, 0.815","0.466, 0.872","0.558, 0.483"
0.7674341007674341,10.60462116185351,7.033290973306984,205.02983676332968,67.33022780269835,131.77187569342402,153.18403660666132,203.7121897000257,186.94548719404662,"0.546, 0.497","0.457, 0.484","0.526, 0.560","0.434, 0.547","0.479, 0.623","0.423, 0.628","0.507, 0.699","0.452, 0.750","0.486, 0.604","0.503, 0.544","0.501, 0.789","0.466, 0.874","0.557, 0.483"
0.8008008008008008,9.759914450431497,6.511974356368056,193.16522826717488,67.18860747763091,129.62810109730523,153.46370568634873,207.25430142802327,186.97813612579952,"0.547, 0.497","0.458, 0.482","0.526, 0.560","0.434, 0.549","0.479, 0.624","0.423, 0.628","0.511, 0.702","0.453, 0.751","0.491, 0.616","0.503, 0.545","0.503, 0.786","0.467, 0.877","0.556, 0.483"
