Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.88938462629153,38.861057816658246,157.7083264229849,152.35418059764584,131.33106897850308,132.38121387615422,197.0410600199996,201.33213290112312,"0.562, 0.377","0.518, 0.390","0.544, 0.482","0.524, 0.514","0.449, 0.546","0.400, 0.553","0.484, 0.675","0.432, 0.704","0.558, 0.546","0.579, 0.606","0.479, 0.828","0.402, 0.885","0.625, 0.349"
0.033366700033366704,22.065701047582433,39.59888441992873,163.9384126933928,153.03839750366748,132.85447314500277,131.18183066884714,196.4605730862888,201.46218215268271,"0.561, 0.377","0.519, 0.390","0.540, 0.482","0.526, 0.514","0.449, 0.547","0.399, 0.552","0.481, 0.679","0.432, 0.703","0.545, 0.543","0.576, 0.601","0.473, 0.830","0.402, 0.883","0.625, 0.348"
0.06673340006673341,21.61432659411063,38.77290319356927,161.52807600688305,151.5977496910111,133.24174044346483,130.60327756780833,196.13896999173613,202.10034032976728,"0.560, 0.377","0.518, 0.389","0.538, 0.482","0.523, 0.511","0.448, 0.547","0.398, 0.551","0.480, 0.680","0.432, 0.703","0.545, 0.536","0.572, 0.595","0.473, 0.830","0.403, 0.881","0.625, 0.348"
0.1001001001001001,21.217925328183018,39.848014285692564,158.71475404776055,155.41796240990982,134.3293731623437,131.3141508233338,195.3108646424669,201.59107896754676,"0.558, 0.377","0.517, 0.388","0.537, 0.479","0.525, 0.507","0.448, 0.548","0.398, 0.551","0.479, 0.681","0.431, 0.704","0.546, 0.531","0.573, 0.596","0.473, 0.830","0.403, 0.881","0.625, 0.349"
0.13346680013346682,18.263738162517228,42.72865643959551,178.15226571266254,160.93127305878963,135.38530198957787,131.74462065088605,194.970425383875,201.39093603923445,"0.555, 0.377","0.515, 0.388","0.530, 0.484","0.530, 0.508","0.449, 0.548","0.397, 0.551","0.479, 0.681","0.431, 0.703","0.518, 0.540","0.577, 0.605","0.473, 0.830","0.403, 0.881","0.625, 0.349"
0.16683350016683351,17.271315598119035,44.2141241357464,179.6022953427456,163.14874560836495,136.06285165607446,132.0663621500075,194.63678997356385,201.1183484926961,"0.554, 0.377","0.513, 0.388","0.527, 0.487","0.532, 0.509","0.450, 0.549","0.397, 0.551","0.479, 0.681","0.430, 0.703","0.513, 0.544","0.580, 0.610","0.474, 0.830","0.403, 0.882","0.625, 0.349"
0.2002002002002002,22.51452738294297,44.9067624213743,168.45457638217388,164.11618026168455,135.88738384481238,132.09869938148785,194.60150371544907,201.39945876157924,"0.554, 0.379","0.511, 0.387","0.537, 0.491","0.532, 0.509","0.450, 0.550","0.396, 0.551","0.479, 0.681","0.430, 0.701","0.539, 0.544","0.581, 0.610","0.474, 0.830","0.403, 0.881","0.620, 0.360"
0.2335669002335669,15.744623327201392,44.821575180261235,173.91169799877358,163.24094408094373,136.32505687601943,132.50831507246681,194.59662497249246,200.85520607136615,"0.552, 0.380","0.511, 0.387","0.522, 0.491","0.532, 0.508","0.450, 0.551","0.395, 0.552","0.479, 0.681","0.429, 0.703","0.511, 0.557","0.580, 0.606","0.474, 0.830","0.402, 0.882","0.618, 0.359"
0.26693360026693363,31.460647559590548,43.42918223221225,173.93435625056202,163.0584083852542,135.6451786270238,134.8053590015352,194.5916746370325,198.7190217433665,"0.554, 0.381","0.507, 0.384","0.554, 0.488","0.527, 0.503","0.450, 0.551","0.395, 0.551","0.479, 0.681","0.426, 0.704","0.561, 0.557","0.577, 0.604","0.474, 0.831","0.402, 0.882","0.617, 0.358"
0.3003003003003003,35.010340028997746,42.22639964966706,175.60966465460427,162.56410633594112,135.29988881408985,135.92432963292845,194.60451656839422,197.65352166654435,"0.555, 0.382","0.505, 0.383","0.561, 0.487","0.524, 0.500","0.450, 0.551","0.395, 0.551","0.479, 0.681","0.424, 0.704","0.570, 0.557","0.572, 0.599","0.474, 0.832","0.402, 0.882","0.617, 0.357"
