Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.388787972310734,31.89127415736783,155.35349193693986,162.34450552375733,136.0545216278764,139.596298766775,206.6050408437167,206.96510279249682,"0.536, 0.399","0.563, 0.427","0.549, 0.515","0.574, 0.543","0.448, 0.609","0.467, 0.620","0.500, 0.745","0.502, 0.762","0.603, 0.603","0.610, 0.628","0.486, 0.889","0.466, 0.918","0.629, 0.377"
0.033366700033366704,30.293711618161876,31.028630008840917,159.0556427721848,160.96733234932313,137.29480107407318,140.92361800018782,207.63821605605045,206.40647115453922,"0.538, 0.404","0.561, 0.422","0.554, 0.517","0.572, 0.542","0.454, 0.608","0.466, 0.617","0.505, 0.745","0.500, 0.763","0.604, 0.609","0.610, 0.627","0.486, 0.889","0.464, 0.918","0.628, 0.383"
0.06673340006673341,31.874974501995723,31.061924846908994,163.83804998636896,160.90924365993166,138.52307672312475,141.46588734237443,208.10100621615032,206.44401056381915,"0.540, 0.405","0.560, 0.420","0.560, 0.519","0.571, 0.540","0.459, 0.607","0.466, 0.615","0.507, 0.744","0.499, 0.763","0.605, 0.612","0.610, 0.626","0.485, 0.889","0.461, 0.918","0.628, 0.384"
0.1001001001001001,31.663312118634416,31.16042418958552,162.6764702826481,161.22852691311365,138.8015119760065,141.8828326050115,208.48455132841553,206.20933590838015,"0.540, 0.406","0.559, 0.420","0.561, 0.526","0.570, 0.539","0.460, 0.607","0.466, 0.614","0.508, 0.744","0.499, 0.764","0.606, 0.612","0.610, 0.626","0.485, 0.889","0.461, 0.920","0.626, 0.384"
0.13346680013346682,31.76242526014443,30.833873292345515,161.7119981869171,160.948694467845,138.30190380117898,142.04863911093753,209.10298106498178,206.45322110777593,"0.539, 0.406","0.559, 0.420","0.560, 0.528","0.570, 0.536","0.459, 0.607","0.466, 0.614","0.509, 0.744","0.499, 0.765","0.606, 0.613","0.610, 0.625","0.485, 0.889","0.459, 0.920","0.625, 0.385"
0.16683350016683351,32.13544011702292,30.694442572939884,162.0963382160374,160.41989874367073,137.9915660474259,142.05292308247917,209.41537246512777,206.72168993036374,"0.539, 0.407","0.559, 0.420","0.561, 0.528","0.569, 0.535","0.459, 0.606","0.466, 0.614","0.509, 0.744","0.499, 0.765","0.606, 0.613","0.609, 0.624","0.485, 0.890","0.458, 0.920","0.625, 0.384"
0.2002002002002002,31.99238809646687,31.12180885475693,161.92530140137055,160.66990662381423,138.2483904599626,141.51430946572202,209.71093794439207,207.14808340861603,"0.539, 0.408","0.558, 0.422","0.561, 0.526","0.568, 0.533","0.460, 0.606","0.465, 0.613","0.510, 0.744","0.498, 0.765","0.606, 0.611","0.609, 0.623","0.485, 0.890","0.458, 0.920","0.625, 0.384"
0.2335669002335669,34.43888709495482,31.97846863827866,166.74636979103497,161.3076302705547,138.47517506806386,141.2108540179011,210.0326862048172,206.96614351412896,"0.536, 0.410","0.558, 0.426","0.563, 0.526","0.569, 0.535","0.460, 0.606","0.465, 0.613","0.511, 0.744","0.498, 0.765","0.607, 0.614","0.610, 0.626","0.486, 0.891","0.458, 0.920","0.625, 0.384"
0.26693360026693363,35.046280611374215,32.48194810714121,167.2771473150905,161.72377874487304,138.4358183410726,141.22819607398398,210.06827531283648,206.6183069429382,"0.536, 0.412","0.558, 0.427","0.564, 0.528","0.569, 0.536","0.460, 0.606","0.465, 0.613","0.511, 0.744","0.498, 0.765","0.608, 0.615","0.611, 0.628","0.486, 0.891","0.458, 0.921","0.625, 0.383"
0.3003003003003003,36.688113071652836,33.932553662209976,169.7331560375174,163.50314148545982,138.1432107016249,141.09394305901014,209.86959881463451,206.54225560855767,"0.536, 0.415","0.557, 0.430","0.567, 0.531","0.570, 0.538","0.460, 0.606","0.465, 0.613","0.511, 0.745","0.498, 0.765","0.608, 0.618","0.611, 0.631","0.486, 0.891","0.458, 0.921","0.625, 0.382"
