Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.86277642119865,36.9447597383344,153.65317721211363,165.25340198516074,136.28615431843033,131.6410213471788,193.55239639347732,198.97519505521433,"0.536, 0.472","0.553, 0.487","0.535, 0.581","0.558, 0.605","0.449, 0.625","0.453, 0.632","0.488, 0.782","0.492, 0.792","0.580, 0.675","0.587, 0.700","0.490, 0.931","0.478, 0.952","0.627, 0.472"
0.033366700033366704,28.66514765284767,35.15204505387422,154.0894474873699,163.39116588224314,136.41233069476974,132.19160818285513,193.0477178101829,198.43613949860955,"0.539, 0.472","0.553, 0.484","0.537, 0.583","0.555, 0.602","0.451, 0.626","0.452, 0.633","0.489, 0.781","0.491, 0.792","0.581, 0.678","0.585, 0.697","0.491, 0.931","0.478, 0.952","0.627, 0.474"
0.06673340006673341,30.539044569670313,34.387604932569054,156.78040764847415,163.02736623513556,136.34237603741283,133.45409257800483,191.77840353619627,196.23837707441697,"0.540, 0.471","0.553, 0.483","0.541, 0.586","0.554, 0.602","0.451, 0.627","0.452, 0.635","0.488, 0.779","0.488, 0.792","0.586, 0.686","0.584, 0.695","0.494, 0.930","0.478, 0.952","0.627, 0.474"
0.1001001001001001,29.71797822483457,33.872316513001856,155.78078052176238,163.46212207506073,137.2229857188171,134.8061213977896,190.43107666964448,194.42052667201563,"0.542, 0.471","0.553, 0.481","0.542, 0.586","0.554, 0.600","0.453, 0.628","0.452, 0.636","0.488, 0.779","0.485, 0.793","0.588, 0.687","0.583, 0.692","0.495, 0.930","0.478, 0.952","0.627, 0.474"
0.13346680013346682,29.481373139474087,32.79231628559817,155.64540755285756,161.67883920755006,137.8871966347266,135.71792082839983,189.14408171573336,192.8785528810145,"0.542, 0.471","0.553, 0.481","0.542, 0.586","0.553, 0.600","0.453, 0.629","0.452, 0.637","0.486, 0.779","0.483, 0.793","0.588, 0.687","0.582, 0.688","0.495, 0.929","0.479, 0.953","0.628, 0.473"
0.16683350016683351,30.268965511711983,32.70651036232755,157.45960859319413,161.80915289344486,138.44490255999023,136.4966777798686,188.1944643419416,190.85494158974012,"0.542, 0.471","0.553, 0.481","0.544, 0.586","0.553, 0.600","0.453, 0.629","0.452, 0.638","0.485, 0.779","0.481, 0.793","0.587, 0.687","0.582, 0.688","0.495, 0.929","0.481, 0.953","0.628, 0.473"
0.2002002002002002,29.818302174385618,29.375743374460246,160.49015799026665,159.4920122643031,141.76504454067774,137.47934581752355,185.06996336124422,187.7862466066543,"0.549, 0.473","0.550, 0.478","0.550, 0.589","0.544, 0.591","0.461, 0.631","0.448, 0.638","0.485, 0.779","0.475, 0.793","0.587, 0.688","0.571, 0.677","0.496, 0.929","0.481, 0.953","0.628, 0.470"
0.2335669002335669,31.343695297511214,26.639249181912604,164.55317807775768,156.42778045056687,141.81954995002286,137.79087027209525,184.75639072210313,186.8288612592744,"0.553, 0.473","0.546, 0.477","0.556, 0.588","0.536, 0.592","0.463, 0.631","0.446, 0.638","0.486, 0.779","0.474, 0.793","0.587, 0.687","0.565, 0.680","0.496, 0.929","0.484, 0.953","0.626, 0.464"
0.26693360026693363,31.012830166371025,25.43992531121737,164.0431443272708,155.8517661960821,141.07807762853753,138.00304000157234,185.85798599707016,186.56705872615566,"0.554, 0.475","0.543, 0.474","0.557, 0.589","0.532, 0.588","0.464, 0.632","0.444, 0.637","0.487, 0.779","0.473, 0.793","0.586, 0.685","0.559, 0.671","0.496, 0.928","0.485, 0.953","0.623, 0.463"
0.3003003003003003,33.89991253830281,26.42611559206765,170.55010041041314,154.81097098787328,140.41546805872454,138.22061639791877,185.87441111413963,185.3183305960655,"0.558, 0.479","0.539, 0.475","0.563, 0.588","0.529, 0.589","0.466, 0.632","0.442, 0.636","0.488, 0.778","0.471, 0.791","0.584, 0.681","0.561, 0.672","0.496, 0.928","0.486, 0.952","0.623, 0.461"
