Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.3680347013680347,6.624518621516513,38.433813424912614,178.59074318004122,189.8505244725509,182.98911128321063,203.74276621492146,173.79716388718234,175.79661539833498,"0.475, 0.366","0.377, 0.350","0.491, 0.444","0.350, 0.414","0.486, 0.508","0.423, 0.512","0.490, 0.647","0.402, 0.655","0.504, 0.505","0.322, 0.457","0.509, 0.789","0.393, 0.797","0.414, 0.338"
1.4014014014014016,7.0486606703352574,51.72579825215669,178.64050864859053,125.44079143185132,183.9525840809483,203.15824265384697,173.38270522550167,174.92732316473527,"0.474, 0.363","0.383, 0.351","0.491, 0.444","0.339, 0.409","0.487, 0.511","0.425, 0.514","0.489, 0.648","0.402, 0.655","0.507, 0.512","0.256, 0.406","0.509, 0.789","0.393, 0.796","0.415, 0.339"
1.4347681014347682,6.352307379816484,44.181153918029025,181.04430399504878,0.4144431397246279,184.75904379215524,204.33902480259385,173.1760456662866,174.36337397044,"0.472, 0.361","0.383, 0.351","0.490, 0.444","0.350, 0.410","0.487, 0.512","0.426, 0.515","0.489, 0.648","0.402, 0.654","0.503, 0.510","0.354, 0.402","0.509, 0.789","0.393, 0.796","0.417, 0.339"
1.4681348014681348,49.120642231114495,49.979761747848464,222.99117003815255,121.5433468578755,186.03352340261657,202.9599771835871,172.88896190115616,174.14638352543636,"0.470, 0.365","0.389, 0.354","0.431, 0.408","0.351, 0.405","0.488, 0.514","0.427, 0.515","0.489, 0.648","0.403, 0.654","0.358, 0.414","0.356, 0.417","0.509, 0.790","0.393, 0.796","0.417, 0.347"
1.5015015015015016,70.63659566257365,68.74161351006629,146.4534553707055,102.53478170207327,187.12316432662027,204.0750817014121,172.62523878762693,172.2830352840625,"0.468, 0.366","0.396, 0.354","0.413, 0.394","0.357, 0.380","0.488, 0.516","0.432, 0.516","0.489, 0.650","0.403, 0.654","0.340, 0.386","0.342, 0.366","0.509, 0.790","0.392, 0.796","0.415, 0.348"
1.5348682015348682,0.35262420246159,80.43572945677958,172.05046662515164,152.4151641116019,187.17898803281176,204.756474255358,172.23677921480393,172.7924113285288,"0.473, 0.370","0.395, 0.361","0.482, 0.446","0.347, 0.381","0.491, 0.516","0.432, 0.517","0.490, 0.650","0.403, 0.655","0.502, 0.523","0.329, 0.403","0.509, 0.790","0.392, 0.796","0.420, 0.347"
1.5682349015682349,49.72152780092226,87.46938208541128,121.80253241297123,145.25502600824979,190.00624634239978,207.87707559662525,166.6122331925192,173.69322531172148,"0.471, 0.369","0.416, 0.371","0.430, 0.412","0.377, 0.382","0.489, 0.518","0.450, 0.517","0.482, 0.648","0.415, 0.651","0.360, 0.399","0.352, 0.373","0.508, 0.790","0.393, 0.796","0.421, 0.345"
1.6016016016016017,56.53332517942455,75.768617115421,219.0278742164393,203.620186260022,189.21650657035858,206.10460742114034,174.96923629307992,175.16841202969658,"0.474, 0.369","0.410, 0.368","0.434, 0.406","0.372, 0.387","0.497, 0.518","0.445, 0.515","0.497, 0.649","0.414, 0.650","0.369, 0.410","0.337, 0.390","0.509, 0.791","0.393, 0.796","0.421, 0.351"
1.6349683016349683,11.682571748759097,46.193492990223604,189.17392592235825,17.0770210937543,182.55192866869973,207.1622136969117,181.27696828479367,177.40854510819585,"0.491, 0.369","0.408, 0.372","0.513, 0.444","0.374, 0.427","0.503, 0.517","0.447, 0.515","0.508, 0.649","0.418, 0.649","0.522, 0.516","0.378, 0.412","0.511, 0.791","0.393, 0.795","0.423, 0.341"
1.6683350016683351,16.295335109188436,26.749900669216963,199.9521214854622,231.3177171507728,178.44839801448055,207.17863017642026,184.83898432098903,183.32390937446883,"0.502, 0.368","0.405, 0.383","0.528, 0.444","0.394, 0.453","0.508, 0.515","0.448, 0.515","0.516, 0.648","0.426, 0.652","0.525, 0.528","0.369, 0.468","0.513, 0.791","0.393, 0.797","0.426, 0.341"
1.7017017017017018,3.858261421501618,10.822998547836102,177.66458560227102,180.22012893341164,180.31437667801325,207.78664460690862,183.44686189979922,186.67237691811775,"0.504, 0.353","0.405, 0.379","0.515, 0.443","0.416, 0.452","0.512, 0.515","0.454, 0.517","0.518, 0.653","0.435, 0.653","0.528, 0.528","0.422, 0.488","0.516, 0.793","0.397, 0.796","0.429, 0.339"
1.7350684017350684,5.934549476848258,4.971393636617683,193.032284053064,172.93060346954977,179.92544788500737,208.93029400384538,183.10577292533748,189.01055832420082,"0.504, 0.350","0.404, 0.377","0.519, 0.448","0.428, 0.457","0.512, 0.515","0.460, 0.516","0.518, 0.661","0.442, 0.655","0.512, 0.536","0.459, 0.526","0.517, 0.794","0.401, 0.796","0.429, 0.341"
1.7684351017684352,11.57570441833462,14.253700852714232,176.93081242456563,171.69472112428815,172.57083401390057,197.05955606819217,187.3635078095202,193.69685754361296,"0.500, 0.335","0.422, 0.369","0.522, 0.446","0.468, 0.452","0.500, 0.495","0.456, 0.498","0.517, 0.636","0.450, 0.635","0.543, 0.527","0.523, 0.525","0.517, 0.793","0.404, 0.795","0.428, 0.335"
1.8018018018018018,26.425503474812974,18.729394761413158,181.51356711301966,159.21022134344784,177.75972268105443,201.53096414774777,183.48687022471253,191.33592763448235,"0.501, 0.328","0.411, 0.366","0.549, 0.418","0.470, 0.447","0.506, 0.499","0.455, 0.501","0.516, 0.639","0.446, 0.639","0.592, 0.503","0.546, 0.495","0.517, 0.793","0.404, 0.796","0.430, 0.337"
1.8351685018351687,40.291260078680224,0.8189752747862026,176.59602387427393,162.25349977956282,179.536597562546,204.41115701723783,180.51924814845063,189.8758841320833,"0.513, 0.330","0.416, 0.366","0.571, 0.398","0.444, 0.443","0.514, 0.493","0.460, 0.490","0.516, 0.639","0.446, 0.637","0.632, 0.460","0.478, 0.487","0.517, 0.793","0.404, 0.795","0.444, 0.341"
1.8685352018685353,23.256547696674218,3.9037825530489743,148.20917419052944,113.75348391223986,181.0833863270415,202.98592731360782,181.13790861389722,189.76091477336635,"0.510, 0.329","0.420, 0.352","0.546, 0.407","0.438, 0.425","0.515, 0.496","0.465, 0.495","0.517, 0.640","0.450, 0.638","0.625, 0.458","0.491, 0.435","0.516, 0.793","0.406, 0.795","0.449, 0.330"
1.901901901901902,55.18544178282391,27.19462223454892,151.14924664385313,113.28140749510787,182.0240128718748,202.1837793143427,182.08334475462888,192.28924376171383,"0.509, 0.329","0.423, 0.351","0.572, 0.368","0.477, 0.407","0.518, 0.497","0.467, 0.497","0.520, 0.640","0.454, 0.639","0.652, 0.372","0.542, 0.382","0.516, 0.792","0.406, 0.794","0.467, 0.313"
1.9352686019352687,70.79243928132556,60.43553108581697,174.08355952253376,136.93733768600333,185.31987727851478,200.25720914931998,184.07446807675927,195.43972708237652,"0.494, 0.325","0.451, 0.346","0.567, 0.340","0.538, 0.374","0.517, 0.500","0.484, 0.498","0.522, 0.643","0.463, 0.641","0.643, 0.348","0.571, 0.358","0.517, 0.793","0.397, 0.793","0.477, 0.288"
1.9686353019686353,52.673889826975895,27.471622832714854,156.4754444657181,141.73021385471822,187.16973611893476,197.105444450046,183.08865256314954,206.67378408807423,"0.489, 0.323","0.438, 0.334","0.558, 0.360","0.488, 0.390","0.516, 0.499","0.479, 0.494","0.521, 0.640","0.472, 0.641","0.590, 0.363","0.528, 0.397","0.517, 0.793","0.391, 0.786","0.483, 0.276"
2.002002002002002,66.08207951976064,64.94496687604435,141.40993488687053,145.63137060676158,189.30226396490454,194.34768579711306,183.86695277649832,211.01764806217318,"0.479, 0.317","0.456, 0.322","0.552, 0.333","0.525, 0.339","0.516, 0.498","0.490, 0.495","0.522, 0.638","0.481, 0.640","0.600, 0.309","0.582, 0.318","0.518, 0.793","0.386, 0.777","0.491, 0.262"
2.035368702035369,49.76503634250035,63.24812544413151,136.21692035103464,126.41301671017818,187.48157130782303,190.74205474577678,188.11117719443763,217.8253747662079,"0.454, 0.309","0.463, 0.307","0.524, 0.343","0.546, 0.332","0.503, 0.495","0.496, 0.491","0.521, 0.635","0.494, 0.636","0.585, 0.323","0.595, 0.294","0.519, 0.794","0.386, 0.772","0.494, 0.253"
2.0687354020687354,50.030981986408555,65.62999899781525,131.0141979504845,122.13751122802172,182.2873844456995,191.06116505642456,186.72570310867823,222.41486853351185,"0.446, 0.307","0.470, 0.300","0.519, 0.345","0.545, 0.318","0.486, 0.491","0.507, 0.487","0.511, 0.636","0.507, 0.633","0.578, 0.323","0.590, 0.273","0.520, 0.795","0.386, 0.766","0.494, 0.251"
2.1021021021021022,41.9812306724996,66.3435243732283,122.81041536631813,107.97114509385895,181.47247580323477,185.27974364637976,187.93396635499153,223.81344818938325,"0.434, 0.305","0.493, 0.294","0.498, 0.349","0.554, 0.314","0.479, 0.492","0.511, 0.488","0.510, 0.635","0.511, 0.630","0.551, 0.327","0.587, 0.269","0.521, 0.796","0.387, 0.759","0.495, 0.251"
2.135468802135469,43.42190407171852,69.27312334533958,115.05474503957508,102.74055538466234,182.95213215273384,185.22297042435235,206.98480978954265,203.6197037386134,"0.436, 0.300","0.501, 0.287","0.497, 0.342","0.555, 0.303","0.478, 0.489","0.518, 0.487","0.501, 0.632","0.517, 0.630","0.545, 0.313","0.580, 0.258","0.456, 0.773","0.457, 0.765","0.499, 0.247"
2.1688355021688355,32.42105680076516,93.05257356719305,105.14663509778227,254.99013194421696,182.63302277021089,184.8622131927026,198.1832937338566,214.18380310958642,"0.430, 0.298","0.507, 0.295","0.466, 0.333","0.569, 0.287","0.475, 0.488","0.521, 0.487","0.502, 0.632","0.519, 0.631","0.524, 0.299","0.574, 0.257","0.483, 0.777","0.434, 0.752","0.503, 0.251"
2.2022022022022023,35.89461613842619,78.807146240667,98.99067702942193,103.48398912442912,182.27179664826832,184.8751015214392,186.9851665148553,220.8079267407743,"0.436, 0.297","0.495, 0.299","0.477, 0.334","0.554, 0.304","0.476, 0.487","0.515, 0.487","0.501, 0.632","0.518, 0.631","0.525, 0.295","0.569, 0.261","0.508, 0.786","0.419, 0.752","0.513, 0.255"
2.235568902235569,36.365687988203575,68.52911779986282,101.06641999961036,90.32711669522882,182.6075422514929,183.97972423551155,184.46294056507256,223.37038319169136,"0.439, 0.299","0.495, 0.289","0.483, 0.338","0.551, 0.305","0.479, 0.486","0.514, 0.487","0.502, 0.633","0.518, 0.632","0.526, 0.305","0.565, 0.260","0.515, 0.789","0.414, 0.747","0.510, 0.248"
2.2689356022689355,36.08934193663703,64.16715024843073,98.02016750323557,81.78659874682805,182.90879087015898,183.99306493652202,183.70282267753996,224.36789349453574,"0.440, 0.297","0.493, 0.281","0.484, 0.337","0.553, 0.303","0.480, 0.485","0.514, 0.485","0.503, 0.633","0.518, 0.632","0.527, 0.300","0.563, 0.253","0.517, 0.791","0.413, 0.746","0.511, 0.241"
2.3023023023023024,35.375380307215146,55.40414134785987,97.36525013042882,73.60853884626839,182.70209095819635,183.59233941161088,183.40386335535996,224.85375961846933,"0.441, 0.291","0.493, 0.275","0.488, 0.335","0.552, 0.307","0.480, 0.484","0.513, 0.483","0.503, 0.632","0.518, 0.631","0.532, 0.299","0.564, 0.252","0.518, 0.792","0.413, 0.745","0.510, 0.230"
