Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.2443075150767413,0.8697393185985495,191.21801821017863,166.72471770070175,158.55674941662872,209.35824527515888,184.44203993613888,171.05845494241075,"0.527, 0.390","0.416, 0.404","0.518, 0.479","0.432, 0.491","0.509, 0.538","0.442, 0.541","0.536, 0.643","0.405, 0.653","0.497, 0.549","0.464, 0.567","0.560, 0.776","0.385, 0.773","0.461, 0.354"
0.033366700033366704,2.151563671325074,0.3298023979405676,192.66058952156874,167.75858471877947,157.48267590860178,207.9018730447392,184.64864712423207,172.28927277604484,"0.526, 0.389","0.416, 0.404","0.518, 0.476","0.433, 0.491","0.507, 0.538","0.441, 0.539","0.535, 0.642","0.405, 0.653","0.494, 0.551","0.465, 0.566","0.560, 0.775","0.384, 0.772","0.461, 0.354"
0.06673340006673341,2.8470849570870795,0.8343644008435159,194.33087420268276,167.78428359555795,156.76437239373564,207.12508197345645,184.68036653413492,172.94963173165226,"0.526, 0.389","0.416, 0.405","0.519, 0.475","0.433, 0.492","0.506, 0.537","0.440, 0.538","0.535, 0.642","0.405, 0.652","0.492, 0.551","0.465, 0.566","0.560, 0.775","0.384, 0.771","0.461, 0.357"
0.1001001001001001,3.1305005009265496,1.120019164267907,195.26029011791806,167.63136456362147,156.48867084256565,206.63066887474548,184.74006312465355,173.26552292136873,"0.526, 0.389","0.416, 0.405","0.519, 0.475","0.433, 0.492","0.505, 0.536","0.440, 0.537","0.535, 0.642","0.405, 0.652","0.491, 0.552","0.466, 0.566","0.560, 0.775","0.384, 0.770","0.461, 0.357"
0.13346680013346682,3.3920713092044816,1.4894708156261496,195.31850530098788,167.5230267874038,156.36423600551453,206.05330251759582,184.89440744537177,173.66665617421432,"0.526, 0.388","0.416, 0.405","0.519, 0.474","0.433, 0.492","0.505, 0.536","0.439, 0.537","0.535, 0.642","0.405, 0.652","0.491, 0.552","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.461, 0.356"
0.16683350016683351,3.1647663473990217,1.6391426216364777,194.27738833886292,167.6245310243824,156.0988623769832,205.78992621785696,184.9665414912092,173.88684075153256,"0.525, 0.388","0.416, 0.406","0.518, 0.474","0.434, 0.492","0.504, 0.536","0.438, 0.536","0.535, 0.642","0.405, 0.651","0.491, 0.553","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.459, 0.355"
0.2002002002002002,3.214495179722462,1.6229915483095063,193.73832081528647,167.74050376599857,155.9493927923632,205.7553618034471,185.0571011811859,174.00194378134438,"0.525, 0.388","0.416, 0.406","0.518, 0.476","0.434, 0.492","0.504, 0.535","0.438, 0.535","0.534, 0.641","0.405, 0.651","0.491, 0.555","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.2335669002335669,3.455351061348144,1.6328175909385427,194.1467969700065,167.74770295016097,155.98694966572052,205.97760170522315,184.9815365148627,174.16342596753242,"0.525, 0.388","0.416, 0.407","0.518, 0.477","0.434, 0.494","0.504, 0.534","0.438, 0.534","0.534, 0.641","0.405, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.26693360026693363,3.1722922621588334,2.425701286442854,193.65667193296608,169.72117055530086,156.38769320101076,207.20426618369214,184.73502435818355,174.47337126198747,"0.524, 0.388","0.413, 0.410","0.517, 0.477","0.434, 0.494","0.504, 0.534","0.438, 0.534","0.534, 0.640","0.406, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.458, 0.361"
0.3003003003003003,3.3948143708148093,2.697940829730187,194.47573010149722,170.22305004152682,156.9883525672976,207.8435843734259,184.6751865534335,174.51658056820696,"0.523, 0.388","0.411, 0.411","0.517, 0.477","0.434, 0.496","0.504, 0.534","0.438, 0.535","0.534, 0.640","0.406, 0.650","0.491, 0.556","0.466, 0.566","0.560, 0.774","0.384, 0.769","0.455, 0.364"
