Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.8375006996626286,2.266147720060919,187.92056658982034,172.6178413903697,156.99790611749506,203.32017649263491,185.9367444762837,179.15334019082403,"0.526, 0.386","0.418, 0.402","0.517, 0.473","0.437, 0.490","0.508, 0.534","0.442, 0.538","0.538, 0.637","0.416, 0.647","0.497, 0.551","0.465, 0.568","0.561, 0.770","0.388, 0.767","0.460, 0.363"
0.033366700033366704,1.2519713269028612,2.636764744553505,189.24425029937242,172.52894423762825,156.85947119287442,203.51111036626025,185.63547661653783,178.85911019764677,"0.526, 0.386","0.418, 0.403","0.517, 0.473","0.437, 0.490","0.508, 0.534","0.441, 0.538","0.537, 0.636","0.414, 0.651","0.496, 0.551","0.465, 0.565","0.562, 0.770","0.387, 0.768","0.458, 0.365"
0.06673340006673341,2.404123257130883,2.5767589230706407,191.53419422950316,171.6091190959774,156.70828230160015,203.4668023879935,185.88053750664443,179.0797671843819,"0.525, 0.386","0.418, 0.404","0.519, 0.470","0.437, 0.491","0.507, 0.535","0.441, 0.538","0.537, 0.638","0.413, 0.652","0.496, 0.549","0.465, 0.564","0.562, 0.770","0.387, 0.769","0.457, 0.364"
0.1001001001001001,3.059338725513635,2.985103190308571,196.58477015840595,171.41259114218383,156.74792050988816,204.2799948990714,186.25369662594042,179.05382543333994,"0.524, 0.385","0.416, 0.406","0.519, 0.469","0.436, 0.490","0.506, 0.538","0.441, 0.539","0.537, 0.639","0.413, 0.653","0.491, 0.547","0.465, 0.560","0.562, 0.770","0.386, 0.770","0.455, 0.356"
0.13346680013346682,3.9741380672781035,2.5758480716333807,199.05814406144046,171.50357858959228,157.27375532497712,205.38846881255293,186.04496158055068,178.93521317099834,"0.522, 0.385","0.414, 0.407","0.519, 0.468","0.434, 0.488","0.506, 0.538","0.441, 0.539","0.537, 0.640","0.413, 0.653","0.490, 0.544","0.463, 0.557","0.562, 0.770","0.386, 0.770","0.454, 0.356"
0.16683350016683351,3.9695196928559136,3.036755801303191,199.1138001224431,171.9050799664487,157.38952373756803,206.44913110761522,185.6936182625,178.75122305201617,"0.521, 0.386","0.411, 0.411","0.518, 0.474","0.434, 0.492","0.506, 0.538","0.440, 0.539","0.536, 0.640","0.412, 0.653","0.490, 0.547","0.463, 0.558","0.562, 0.770","0.386, 0.770","0.453, 0.356"
0.2002002002002002,3.081266832003009,3.01846926904567,199.367750428279,174.95506357552634,157.11917361525218,205.61877274274914,186.1413533876826,179.50733489717987,"0.518, 0.386","0.409, 0.412","0.515, 0.477","0.432, 0.493","0.504, 0.538","0.438, 0.539","0.536, 0.640","0.412, 0.654","0.485, 0.550","0.458, 0.560","0.562, 0.772","0.386, 0.772","0.452, 0.356"
0.2335669002335669,2.759301391883588,1.6733965612561785,200.1073091001925,175.29886562345553,157.70342923473154,205.87885338163628,185.96365180606315,178.99889676512137,"0.516, 0.387","0.409, 0.412","0.513, 0.477","0.429, 0.491","0.503, 0.538","0.438, 0.539","0.536, 0.642","0.411, 0.655","0.483, 0.548","0.453, 0.558","0.562, 0.774","0.384, 0.781","0.451, 0.356"
0.26693360026693363,0.5567068728139669,0.6590688542259225,201.19625666045292,174.12028597350832,157.1167494743048,205.94220672747326,186.31518108346216,178.5415848689615,"0.515, 0.387","0.409, 0.412","0.508, 0.478","0.426, 0.489","0.502, 0.537","0.438, 0.539","0.536, 0.643","0.410, 0.655","0.473, 0.550","0.447, 0.555","0.562, 0.774","0.384, 0.778","0.451, 0.356"
0.3003003003003003,1.1647165310977359,2.9209124542922273,203.22242473250552,179.635231238561,157.9519978832287,207.31953600294284,186.6231206008651,178.06676151243246,"0.512, 0.389","0.407, 0.412","0.504, 0.481","0.422, 0.489","0.501, 0.538","0.438, 0.539","0.536, 0.644","0.410, 0.654","0.466, 0.550","0.435, 0.555","0.562, 0.774","0.384, 0.778","0.449, 0.356"
0.33366700033366703,2.320467996060121,3.312798530880547,205.73753152027078,181.54872999302316,158.7785029778636,208.80065614409708,186.73197202555843,176.43249681665515,"0.509, 0.389","0.405, 0.411","0.501, 0.481","0.420, 0.489","0.501, 0.538","0.438, 0.542","0.536, 0.644","0.409, 0.654","0.461, 0.546","0.431, 0.555","0.562, 0.774","0.385, 0.776","0.446, 0.355"
0.3670337003670337,3.7707725003848687,3.952249834422041,212.03323136066598,187.80835910483262,159.008106591195,208.79081800870367,187.1327888524791,175.72270543938745,"0.507, 0.391","0.405, 0.408","0.497, 0.480","0.418, 0.488","0.501, 0.543","0.438, 0.546","0.536, 0.647","0.408, 0.657","0.450, 0.541","0.420, 0.555","0.562, 0.775","0.385, 0.775","0.445, 0.355"
0.4004004004004004,9.711998763295993,8.399331323030873,216.93206182167592,185.0852990322627,161.09047741318952,209.9056016988574,186.89302665998898,175.35356434887169,"0.501, 0.400","0.402, 0.404","0.486, 0.486","0.410, 0.482","0.500, 0.544","0.438, 0.547","0.535, 0.646","0.408, 0.655","0.429, 0.539","0.411, 0.548","0.562, 0.776","0.385, 0.775","0.442, 0.356"
0.4337671004337671,9.101090166276565,17.83978615228481,221.57264706573295,182.84934774758577,161.87226870512512,210.2129585815552,186.00130425104047,175.15871304873937,"0.500, 0.402","0.401, 0.403","0.486, 0.488","0.396, 0.482","0.500, 0.544","0.438, 0.548","0.534, 0.646","0.408, 0.654","0.426, 0.538","0.389, 0.547","0.562, 0.776","0.385, 0.774","0.442, 0.363"
0.4671338004671338,14.083705684073454,20.994174755872592,219.72288874577995,187.68239793768274,162.4592118406152,211.56901757729702,185.57579213426092,172.97958992232856,"0.499, 0.402","0.401, 0.402","0.478, 0.488","0.391, 0.482","0.500, 0.545","0.438, 0.548","0.533, 0.644","0.409, 0.640","0.412, 0.538","0.374, 0.548","0.562, 0.776","0.385, 0.773","0.439, 0.362"
