Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.87480750582795,38.73775987909171,168.1785794400627,160.33774321347147,131.89295301721324,133.90260313496134,205.93736841179546,207.96944134525913,"0.505, 0.396","0.477, 0.404","0.516, 0.494","0.497, 0.506","0.423, 0.561","0.391, 0.569","0.470, 0.677","0.437, 0.707","0.542, 0.572","0.541, 0.580","0.461, 0.803","0.411, 0.865","0.568, 0.370"
0.033366700033366704,32.835780024020366,40.299680025647135,167.75537723758393,161.30545692150957,131.7796396538568,133.82725327758112,205.63755783494096,207.55548734183566,"0.504, 0.396","0.477, 0.408","0.516, 0.493","0.499, 0.508","0.423, 0.561","0.391, 0.569","0.470, 0.676","0.437, 0.709","0.542, 0.569","0.542, 0.581","0.462, 0.803","0.411, 0.865","0.566, 0.370"
0.06673340006673341,32.869810493946694,41.507088525237776,167.26581319198345,161.33024286968555,131.6193139382153,133.4481886435797,206.04196723903428,207.5359125283043,"0.503, 0.395","0.477, 0.411","0.515, 0.489","0.500, 0.511","0.423, 0.561","0.391, 0.570","0.470, 0.675","0.437, 0.710","0.541, 0.563","0.544, 0.582","0.463, 0.803","0.411, 0.865","0.564, 0.370"
0.1001001001001001,33.063264267502724,42.14346889354233,167.43958044028477,162.15706453265582,130.79196935321116,133.08409204442023,206.84714407253375,207.88457259160307,"0.502, 0.395","0.477, 0.411","0.514, 0.487","0.501, 0.511","0.422, 0.561","0.391, 0.570","0.471, 0.674","0.437, 0.710","0.541, 0.562","0.544, 0.582","0.463, 0.803","0.411, 0.865","0.559, 0.372"
0.13346680013346682,32.422925091236344,42.89019092413144,166.2165389163369,164.51501896328983,130.80148085900015,133.10795185260298,207.19961238810342,207.88149143163892,"0.501, 0.394","0.477, 0.411","0.513, 0.487","0.502, 0.506","0.421, 0.562","0.391, 0.570","0.471, 0.674","0.437, 0.710","0.541, 0.562","0.544, 0.580","0.463, 0.803","0.411, 0.865","0.559, 0.372"
0.16683350016683351,33.2326922768887,45.2201056026503,168.14763323987393,166.66336858213901,130.74920207953707,132.28629877277828,207.09128345327252,208.59219620611262,"0.501, 0.394","0.474, 0.413","0.514, 0.486","0.502, 0.507","0.421, 0.562","0.389, 0.570","0.471, 0.674","0.437, 0.710","0.541, 0.562","0.545, 0.582","0.463, 0.803","0.411, 0.865","0.553, 0.372"
0.2002002002002002,33.53822487558676,46.56987254588846,169.12895203713313,168.26300301509906,130.69461753939171,132.03337434477945,207.08959510886712,209.09002461640776,"0.501, 0.394","0.472, 0.414","0.514, 0.485","0.503, 0.509","0.421, 0.562","0.388, 0.570","0.471, 0.674","0.437, 0.710","0.540, 0.562","0.546, 0.583","0.463, 0.804","0.411, 0.865","0.551, 0.373"
0.2335669002335669,36.844077687754,47.1841372685824,174.69726148358245,168.48969328760552,129.77529388755266,131.37563918950656,207.29937901347944,209.22532664905128,"0.502, 0.396","0.470, 0.413","0.519, 0.485","0.502, 0.508","0.421, 0.562","0.385, 0.570","0.471, 0.674","0.436, 0.710","0.541, 0.563","0.546, 0.583","0.463, 0.804","0.411, 0.865","0.552, 0.373"
0.26693360026693363,38.84553038437957,43.7851700848938,176.7105336801087,164.71234689844735,128.80735701217657,132.3717106964176,207.5738943457967,209.10849315449502,"0.503, 0.399","0.469, 0.406","0.521, 0.485","0.498, 0.505","0.420, 0.562","0.384, 0.569","0.471, 0.674","0.435, 0.710","0.542, 0.563","0.546, 0.584","0.463, 0.804","0.411, 0.865","0.553, 0.373"
0.3003003003003003,39.47268019353334,43.486967914187815,177.1896850208817,163.22713988111363,128.38372426601816,132.27345258612368,207.67830605288336,208.84023941216049,"0.502, 0.399","0.467, 0.407","0.521, 0.484","0.496, 0.506","0.419, 0.561","0.383, 0.569","0.470, 0.674","0.435, 0.709","0.543, 0.563","0.546, 0.584","0.463, 0.804","0.411, 0.865","0.554, 0.372"
0.33366700033366703,41.183466391696655,44.12616023558817,180.19224237881735,162.61556231286391,128.9832670153904,132.06046797296315,205.8437819023758,208.9655274515942,"0.504, 0.400","0.461, 0.411","0.526, 0.489","0.491, 0.510","0.420, 0.561","0.380, 0.568","0.469, 0.675","0.433, 0.707","0.546, 0.574","0.544, 0.588","0.464, 0.804","0.411, 0.865","0.553, 0.373"
0.3670337003670337,41.91109306187875,44.17303037143982,180.26303718619783,163.17106327233597,129.20544958247802,132.15346193519323,204.45252691966726,208.91004415529108,"0.506, 0.401","0.457, 0.412","0.528, 0.489","0.488, 0.510","0.421, 0.561","0.379, 0.568","0.469, 0.676","0.432, 0.706","0.548, 0.573","0.543, 0.590","0.466, 0.804","0.411, 0.865","0.552, 0.373"
0.4004004004004004,42.574978825170184,44.13910399165678,180.71667380984377,163.11395644517393,128.69468195628275,132.8918473176962,203.5918604548938,208.16455991509818,"0.506, 0.403","0.454, 0.412","0.529, 0.490","0.486, 0.510","0.421, 0.562","0.378, 0.568","0.469, 0.676","0.431, 0.706","0.549, 0.576","0.542, 0.591","0.467, 0.804","0.411, 0.865","0.550, 0.374"
0.4337671004337671,43.32745214952459,42.366257925025494,182.6090754549925,162.10623960129993,130.24374575120382,134.8725849750166,202.9242705029348,206.84262566518154,"0.507, 0.404","0.448, 0.413","0.531, 0.490","0.479, 0.511","0.423, 0.562","0.377, 0.567","0.468, 0.676","0.429, 0.706","0.550, 0.577","0.537, 0.591","0.465, 0.804","0.411, 0.865","0.545, 0.377"
0.4671338004671338,43.59227238631165,40.83268602855986,182.71838707236265,160.9090799969587,130.06038731486558,136.2505320205719,202.8566907904304,204.89309152749038,"0.508, 0.405","0.445, 0.413","0.531, 0.490","0.474, 0.510","0.423, 0.562","0.376, 0.566","0.468, 0.676","0.425, 0.706","0.550, 0.576","0.532, 0.590","0.465, 0.804","0.411, 0.865","0.541, 0.379"
0.5005005005005005,42.84129026392618,38.806183108635814,181.91230074768063,159.0484985637169,129.74565762182309,137.52649484132456,202.5987615123805,204.45184117122085,"0.509, 0.407","0.440, 0.411","0.530, 0.491","0.468, 0.509","0.423, 0.563","0.375, 0.566","0.468, 0.677","0.424, 0.705","0.550, 0.581","0.529, 0.590","0.466, 0.803","0.411, 0.865","0.539, 0.379"
0.5338672005338673,40.39109051642681,32.61254205029418,186.081157061221,150.80521578061845,128.23190558832113,139.8808320998739,204.73419109259626,202.488768561963,"0.511, 0.406","0.435, 0.408","0.528, 0.489","0.455, 0.506","0.423, 0.566","0.373, 0.566","0.470, 0.677","0.421, 0.706","0.536, 0.576","0.518, 0.580","0.466, 0.803","0.410, 0.865","0.535, 0.379"
0.5672339005672339,37.443333604636166,28.98365654878678,186.8377994901329,147.2684580231452,125.73995773376231,140.2624378308571,207.20582217552683,203.24737752042435,"0.514, 0.407","0.432, 0.403","0.525, 0.489","0.447, 0.504","0.423, 0.566","0.372, 0.565","0.472, 0.674","0.421, 0.701","0.526, 0.573","0.508, 0.572","0.466, 0.797","0.411, 0.864","0.533, 0.379"
0.6006006006006006,26.596728502356182,15.357373083064173,190.60691747903246,140.80604867221385,128.97851346099674,144.25658159326213,205.06822106194227,198.1923797169127,"0.516, 0.413","0.433, 0.392","0.513, 0.489","0.427, 0.481","0.429, 0.569","0.373, 0.565","0.473, 0.677","0.415, 0.707","0.499, 0.550","0.473, 0.546","0.466, 0.803","0.411, 0.864","0.535, 0.382"
0.6339673006339673,16.015207315260525,12.135462937830773,230.3179735819053,138.6343606119194,126.94805211088745,145.58247530391824,206.81523906362224,194.62128286611104,"0.516, 0.423","0.435, 0.390","0.497, 0.498","0.423, 0.477","0.429, 0.570","0.372, 0.565","0.474, 0.680","0.410, 0.707","0.458, 0.515","0.460, 0.531","0.464, 0.806","0.411, 0.864","0.536, 0.385"
