Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.49318295082731,25.5479617900513,153.2111851060418,154.3008815531567,130.30256874859487,133.1226673270675,202.38607638317143,205.3437091456832,"0.503, 0.387","0.525, 0.393","0.501, 0.503","0.513, 0.519","0.392, 0.589","0.403, 0.597","0.450, 0.743","0.453, 0.771","0.545, 0.598","0.546, 0.606","0.445, 0.894","0.424, 0.943","0.599, 0.376"
0.033366700033366704,30.066796603899963,3.1433373191463447,158.5113989472318,193.622777556475,130.47180481795758,134.39205434375012,199.8768505103883,204.09686203691746,"0.509, 0.394","0.519, 0.388","0.507, 0.507","0.472, 0.459","0.395, 0.585","0.402, 0.586","0.448, 0.741","0.452, 0.768","0.545, 0.607","0.419, 0.508","0.446, 0.894","0.424, 0.942","0.596, 0.376"
0.06673340006673341,31.139467747914317,19.504988493467778,160.7187611234271,169.03990739402508,130.5957952783987,134.83564171818517,198.74545806457098,203.73193377032462,"0.511, 0.396","0.518, 0.385","0.510, 0.509","0.453, 0.439","0.397, 0.583","0.402, 0.583","0.448, 0.741","0.451, 0.768","0.545, 0.610","0.406, 0.498","0.446, 0.895","0.424, 0.942","0.595, 0.376"
0.1001001001001001,30.704085398239105,9.44889798379542,160.04836741501114,145.44900631452666,130.96800002581702,134.71889920349537,198.4441216880317,203.9309399633496,"0.511, 0.395","0.517, 0.386","0.510, 0.509","0.487, 0.466","0.398, 0.582","0.402, 0.583","0.448, 0.740","0.451, 0.768","0.545, 0.610","0.516, 0.588","0.447, 0.895","0.424, 0.942","0.595, 0.376"
0.13346680013346682,31.56497372515924,20.110311583299268,161.97721110908978,154.06432812808572,130.7468771002805,134.75257474342095,198.73871040553996,204.23991841964127,"0.511, 0.396","0.516, 0.386","0.511, 0.509","0.499, 0.480","0.398, 0.582","0.401, 0.584","0.449, 0.738","0.451, 0.766","0.545, 0.611","0.535, 0.606","0.447, 0.894","0.423, 0.941","0.594, 0.376"
0.16683350016683351,31.97321373403723,27.10325750876342,162.75985963140167,162.46493352301403,130.53821660711728,134.47295767997622,198.94125959553227,204.35841464408526,"0.510, 0.395","0.516, 0.387","0.512, 0.508","0.510, 0.496","0.398, 0.582","0.401, 0.584","0.449, 0.735","0.451, 0.765","0.545, 0.610","0.539, 0.609","0.447, 0.893","0.423, 0.940","0.595, 0.376"
0.2002002002002002,32.10506140331348,27.349925029162097,163.0990220637356,162.13147471598185,129.90400355128943,134.00164763990466,199.79536180326286,204.56500174604798,"0.511, 0.395","0.516, 0.388","0.513, 0.508","0.510, 0.498","0.398, 0.582","0.401, 0.584","0.450, 0.732","0.451, 0.763","0.545, 0.610","0.540, 0.611","0.447, 0.891","0.423, 0.940","0.595, 0.376"
0.2335669002335669,32.197560500523636,29.146210211875392,163.25829563191547,164.48537289494266,129.8060107564006,133.92818143624442,200.1521450246925,204.69047493185658,"0.511, 0.396","0.516, 0.388","0.513, 0.508","0.513, 0.504","0.398, 0.582","0.401, 0.584","0.450, 0.731","0.451, 0.763","0.545, 0.610","0.540, 0.611","0.447, 0.891","0.423, 0.940","0.595, 0.376"
0.26693360026693363,32.238786213143825,30.220149183683144,163.37381013271292,165.87107079215218,129.23004780694765,133.6154773034777,201.45736101916424,204.79147563003505,"0.510, 0.396","0.516, 0.389","0.512, 0.508","0.515, 0.508","0.398, 0.582","0.401, 0.585","0.452, 0.730","0.451, 0.760","0.545, 0.610","0.541, 0.612","0.448, 0.891","0.423, 0.939","0.595, 0.377"
0.3003003003003003,31.951598825022888,30.27079569051627,163.26641035519,165.93393916286652,129.2916166898948,133.64286746407473,201.7472219859684,204.51196010464446,"0.510, 0.396","0.516, 0.389","0.513, 0.508","0.515, 0.509","0.400, 0.582","0.401, 0.585","0.453, 0.730","0.450, 0.759","0.545, 0.610","0.541, 0.612","0.448, 0.891","0.423, 0.939","0.594, 0.376"
