Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.00995586183168,38.02194232129841,162.59992039893598,158.41492020782837,132.1939141893298,136.19719466774598,201.13096728230974,201.55119388425487,"0.526, 0.339","0.516, 0.369","0.532, 0.470","0.527, 0.509","0.407, 0.552","0.388, 0.564","0.461, 0.712","0.419, 0.735","0.576, 0.588","0.573, 0.602","0.453, 0.873","0.383, 0.921","0.614, 0.317"
0.033366700033366704,31.462178778627226,37.27366069014101,162.2563138837619,161.61312563170767,132.20988794196464,136.70551692624275,199.59040469412454,201.85372938969218,"0.529, 0.339","0.515, 0.365","0.532, 0.471","0.525, 0.495","0.407, 0.551","0.388, 0.562","0.459, 0.713","0.420, 0.735","0.574, 0.588","0.565, 0.590","0.454, 0.873","0.382, 0.922","0.614, 0.316"
0.06673340006673341,31.11138140910946,36.88376807742359,161.93612449004857,162.04824531029206,131.98760328228227,136.92575233733945,198.4417750387265,201.83259191717332,"0.532, 0.339","0.514, 0.363","0.532, 0.471","0.524, 0.493","0.407, 0.549","0.388, 0.560","0.458, 0.713","0.420, 0.735","0.571, 0.587","0.563, 0.589","0.454, 0.873","0.382, 0.923","0.614, 0.313"
0.1001001001001001,31.340969339203536,36.100856051026604,161.18050107910972,160.8357579859106,132.21222972784673,136.89358420606,197.51549256755635,202.21570197030437,"0.532, 0.340","0.513, 0.362","0.533, 0.481","0.521, 0.493","0.407, 0.548","0.388, 0.559","0.457, 0.713","0.421, 0.735","0.570, 0.587","0.560, 0.586","0.455, 0.873","0.382, 0.924","0.614, 0.312"
0.13346680013346682,31.226529208483242,36.20029680866922,161.73550381988753,160.15528973139067,132.66072579381415,136.81688826221878,196.86292760310977,202.189245163945,"0.533, 0.340","0.513, 0.362","0.533, 0.480","0.521, 0.494","0.408, 0.548","0.388, 0.558","0.457, 0.713","0.420, 0.735","0.569, 0.587","0.561, 0.588","0.456, 0.873","0.381, 0.924","0.614, 0.310"
0.16683350016683351,30.65280089109082,35.75718201119768,161.27228934015255,158.9227406305668,132.5537056201382,136.82814718334694,196.81025831119226,202.2873200401204,"0.533, 0.341","0.513, 0.362","0.532, 0.479","0.520, 0.494","0.408, 0.547","0.388, 0.557","0.457, 0.713","0.421, 0.735","0.567, 0.586","0.562, 0.588","0.456, 0.873","0.381, 0.924","0.614, 0.310"
0.2002002002002002,30.60037177888411,36.49317147802266,161.33400237328027,157.43690369192618,131.7383483665855,135.59523177438163,197.95403124705686,202.82224426250647,"0.533, 0.341","0.513, 0.364","0.532, 0.482","0.520, 0.502","0.409, 0.547","0.386, 0.556","0.460, 0.711","0.420, 0.735","0.567, 0.589","0.562, 0.591","0.458, 0.872","0.380, 0.924","0.614, 0.310"
0.2335669002335669,30.270726241687626,37.06547278999156,160.45637572704794,156.75299829338798,131.27397842183007,134.85640588953373,198.82975513918873,203.0284116110853,"0.532, 0.341","0.513, 0.366","0.531, 0.486","0.520, 0.506","0.410, 0.546","0.385, 0.555","0.462, 0.710","0.420, 0.734","0.567, 0.591","0.563, 0.592","0.459, 0.872","0.380, 0.924","0.614, 0.310"
0.26693360026693363,30.08906656057361,37.46319630656359,160.4789984553702,156.56708112049276,131.3224395059397,134.56918295255426,198.89710780866156,202.9543677168984,"0.532, 0.342","0.513, 0.367","0.531, 0.491","0.520, 0.509","0.410, 0.546","0.384, 0.554","0.463, 0.710","0.420, 0.734","0.564, 0.591","0.563, 0.595","0.460, 0.873","0.380, 0.924","0.614, 0.310"
0.3003003003003003,30.296042350232906,37.313185050706025,161.06724854088725,157.54576935169675,131.75906810587156,134.72869124073378,198.76527154548717,203.01144848160828,"0.530, 0.342","0.512, 0.367","0.530, 0.491","0.520, 0.509","0.410, 0.546","0.384, 0.555","0.463, 0.710","0.420, 0.734","0.564, 0.590","0.559, 0.591","0.461, 0.872","0.379, 0.924","0.614, 0.310"
0.33366700033366703,32.01787821160112,38.14384631173697,165.65514529181843,159.128934346821,131.8071973935257,134.7468264281405,198.95493600245211,203.08923181963107,"0.529, 0.342","0.510, 0.368","0.534, 0.486","0.520, 0.514","0.410, 0.546","0.384, 0.554","0.464, 0.710","0.419, 0.734","0.564, 0.590","0.560, 0.599","0.461, 0.872","0.379, 0.924","0.614, 0.310"
0.3670337003670337,32.77184115682768,38.59571072802614,167.49040305194274,159.8741099564834,131.78042793424277,134.7226148123217,199.0976906000912,203.12382514761683,"0.528, 0.343","0.509, 0.368","0.535, 0.485","0.521, 0.516","0.410, 0.546","0.383, 0.554","0.464, 0.710","0.419, 0.734","0.563, 0.590","0.561, 0.604","0.461, 0.873","0.379, 0.924","0.614, 0.310"
0.4004004004004004,35.25406646375841,37.98096436717593,172.2365122930426,160.86693611418445,131.42070584809926,134.77086279701743,199.1622037962814,203.79041628705025,"0.528, 0.346","0.503, 0.366","0.539, 0.484","0.515, 0.505","0.410, 0.546","0.380, 0.554","0.464, 0.710","0.419, 0.734","0.563, 0.590","0.550, 0.585","0.461, 0.873","0.379, 0.923","0.605, 0.311"
