Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.20996303769797,1.0776937706208012,171.4536729185595,173.2186806716619,164.76749545973294,211.8648912203474,185.65010162835088,173.2213932622785,"0.521, 0.404","0.416, 0.427","0.508, 0.498","0.438, 0.513","0.514, 0.550","0.452, 0.557","0.541, 0.673","0.420, 0.668","0.509, 0.583","0.469, 0.591","0.556, 0.799","0.399, 0.798","0.449, 0.393"
0.033366700033366704,5.223867087673431,0.3696832750809159,173.08514905638367,172.95922011844476,164.57028075558304,212.10541363393403,185.52581500858258,172.74202273220766,"0.522, 0.404","0.415, 0.427","0.508, 0.499","0.439, 0.513","0.514, 0.552","0.452, 0.558","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.471, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392"
0.06673340006673341,5.101242805742844,0.21720971200706862,174.09478257597047,172.62460767146553,164.52316947177235,212.2423994895711,185.346026362113,172.57642238669956,"0.522, 0.403","0.415, 0.428","0.509, 0.499","0.439, 0.513","0.515, 0.553","0.452, 0.559","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.472, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392"
0.1001001001001001,5.136393227348565,0.20079084719598628,175.32236760833678,172.11332046319438,164.6423315400444,211.29592348418686,185.4620520042772,172.43469320626747,"0.521, 0.404","0.415, 0.428","0.508, 0.499","0.438, 0.513","0.514, 0.553","0.450, 0.558","0.541, 0.674","0.418, 0.670","0.504, 0.579","0.472, 0.590","0.557, 0.798","0.399, 0.799","0.444, 0.392"
0.13346680013346682,4.618569783957325,0.8031044734760181,176.4837154172802,172.17284213437142,164.56152133748063,210.33710134776186,185.7973063911145,173.35198910820557,"0.519, 0.404","0.413, 0.428","0.507, 0.497","0.438, 0.513","0.513, 0.552","0.448, 0.555","0.541, 0.674","0.418, 0.670","0.503, 0.575","0.472, 0.588","0.557, 0.797","0.399, 0.799","0.444, 0.393"
0.16683350016683351,4.292549911752668,1.182937801151395,176.85394941920234,172.390036165486,164.36074174916635,209.9149470516978,185.95908835180074,173.78880112563328,"0.518, 0.404","0.413, 0.428","0.507, 0.496","0.438, 0.513","0.512, 0.551","0.447, 0.554","0.541, 0.673","0.418, 0.669","0.502, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.444, 0.393"
0.2002002002002002,3.6490624765811406,1.7518522931195255,177.38857871900274,173.37885998001946,164.01657083948334,210.10909912330956,186.0918393042094,173.90706598844125,"0.517, 0.404","0.411, 0.429","0.507, 0.496","0.438, 0.513","0.511, 0.551","0.447, 0.554","0.541, 0.673","0.417, 0.669","0.503, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.443, 0.394"
0.2335669002335669,3.444607506215111,2.0230947666578047,178.19507462060827,173.02297835346093,162.3858571829238,209.50103674721686,186.91067329377205,173.98532319360473,"0.517, 0.404","0.411, 0.429","0.506, 0.496","0.437, 0.512","0.509, 0.551","0.446, 0.554","0.541, 0.674","0.417, 0.670","0.500, 0.574","0.471, 0.586","0.557, 0.797","0.398, 0.799","0.438, 0.394"
0.26693360026693363,3.5993003095092395,1.72264913800835,177.79711158179487,174.2876602167766,162.4154686515366,209.68255674016672,186.7382874925897,174.01185818276767,"0.516, 0.404","0.411, 0.429","0.506, 0.496","0.436, 0.511","0.509, 0.551","0.446, 0.554","0.540, 0.674","0.417, 0.670","0.500, 0.574","0.468, 0.586","0.557, 0.797","0.398, 0.800","0.439, 0.395"
0.3003003003003003,3.942903806522715,2.2311461587526957,179.2149077154075,176.20240787589944,162.45178925897474,209.83046474950586,187.26012456253457,174.13971443705108,"0.514, 0.403","0.409, 0.428","0.504, 0.492","0.435, 0.506","0.508, 0.553","0.445, 0.554","0.540, 0.674","0.416, 0.670","0.497, 0.568","0.464, 0.579","0.557, 0.796","0.398, 0.800","0.439, 0.395"
