Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.523898049483336,46.053017505868894,152.9037628205513,168.71905609358475,137.0345009356628,141.07060228028672,198.02584418163175,198.2815883681973,"0.537, 0.375","0.545, 0.400","0.550, 0.494","0.589, 0.537","0.429, 0.576","0.440, 0.594","0.472, 0.737","0.470, 0.759","0.592, 0.557","0.638, 0.627","0.463, 0.895","0.448, 0.925","0.625, 0.387"
0.033366700033366704,31.839567518111334,44.992293675809215,148.38476552839947,168.67679623673482,134.47324247763237,140.98700017060992,199.88779384489706,212.9626287022711,"0.522, 0.372","0.548, 0.400","0.531, 0.489","0.589, 0.535","0.416, 0.576","0.443, 0.596","0.468, 0.737","0.473, 0.756","0.581, 0.558","0.638, 0.628","0.463, 0.895","0.403, 0.925","0.625, 0.387"
0.06673340006673341,28.040011767420154,43.450780374188845,142.79992604785787,167.61952202047144,134.87201771938186,141.25665439948867,199.86489130800035,214.85446363801344,"0.515, 0.370","0.552, 0.400","0.518, 0.486","0.589, 0.535","0.409, 0.581","0.444, 0.601","0.463, 0.742","0.473, 0.762","0.576, 0.559","0.638, 0.629","0.460, 0.901","0.399, 0.926","0.625, 0.387"
0.1001001001001001,26.757702173754083,43.35504984211585,142.3985669352995,168.2483142509152,133.9323172897306,139.91772734265098,200.84144047767367,218.04989202625782,"0.511, 0.369","0.552, 0.399","0.512, 0.485","0.589, 0.534","0.405, 0.583","0.444, 0.602","0.461, 0.742","0.476, 0.754","0.570, 0.559","0.638, 0.630","0.457, 0.903","0.394, 0.922","0.623, 0.387"
0.13346680013346682,26.70019984404787,43.456536375091105,137.93653198454635,169.54092858606256,134.49653652391825,143.42825460079146,201.67599380206542,216.15343371597942,"0.515, 0.369","0.552, 0.399","0.515, 0.485","0.587, 0.527","0.407, 0.583","0.443, 0.601","0.462, 0.746","0.465, 0.754","0.581, 0.560","0.636, 0.630","0.453, 0.904","0.376, 0.920","0.623, 0.386"
0.16683350016683351,48.47536741185138,38.20930404862862,183.48473677737945,152.97262063166957,143.45039301390014,133.28128766031034,222.6784804471268,211.4546921122337,"0.568, 0.386","0.535, 0.398","0.599, 0.489","0.554, 0.525","0.442, 0.586","0.423, 0.594","0.456, 0.765","0.470, 0.747","0.621, 0.587","0.624, 0.623","0.347, 0.904","0.425, 0.921","0.625, 0.378"
0.2002002002002002,51.618051756844054,40.60042855154541,191.8183781855076,155.82079742178917,138.91268877067216,128.29293387884974,219.14475892276073,213.98425358886345,"0.585, 0.397","0.530, 0.393","0.617, 0.501","0.552, 0.521","0.456, 0.585","0.416, 0.584","0.477, 0.760","0.475, 0.738","0.627, 0.601","0.621, 0.623","0.386, 0.904","0.434, 0.920","0.624, 0.377"
0.2335669002335669,47.64660518942512,37.419088877179924,187.17588495922493,150.9900481554557,135.67102450573753,127.87505656797732,235.44842861546732,210.67471860622166,"0.598, 0.407","0.526, 0.389","0.618, 0.511","0.542, 0.522","0.466, 0.585","0.415, 0.577","0.490, 0.757","0.475, 0.730","0.625, 0.612","0.611, 0.620","0.333, 0.901","0.445, 0.912","0.622, 0.377"
0.26693360026693363,42.758543742714515,35.904590048366174,182.62937784260802,150.49630797395088,122.38166562023332,123.57508392653511,218.85225886141026,219.25577681542046,"0.606, 0.406","0.516, 0.392","0.615, 0.512","0.529, 0.523","0.483, 0.565","0.416, 0.563","0.532, 0.701","0.490, 0.714","0.619, 0.607","0.595, 0.617","0.475, 0.870","0.447, 0.897","0.620, 0.374"
0.3003003003003003,31.84061003393335,4.69338695289018,190.705493169524,133.29565336027585,122.18085153571118,141.08842578053478,209.8256315464103,194.14172396796192,"0.621, 0.437","0.512, 0.375","0.604, 0.529","0.477, 0.463","0.492, 0.580","0.416, 0.568","0.528, 0.705","0.449, 0.722","0.577, 0.600","0.523, 0.562","0.483, 0.884","0.443, 0.900","0.601, 0.357"
0.33366700033366703,23.455139535241127,7.202916837406677,203.0511103514371,126.9971150081027,127.42063156799797,140.49272941456726,205.55582656813195,196.70812382875974,"0.627, 0.443","0.513, 0.366","0.599, 0.523","0.462, 0.445","0.492, 0.588","0.417, 0.567","0.513, 0.709","0.455, 0.722","0.546, 0.581","0.496, 0.537","0.461, 0.896","0.446, 0.897","0.602, 0.360"
0.3670337003670337,16.597011494539167,11.817885554907646,236.90771902346145,116.6925433770371,125.33909672271339,143.3899974456772,207.36792599974086,193.70010670572424,"0.626, 0.433","0.509, 0.365","0.592, 0.512","0.444, 0.453","0.494, 0.590","0.416, 0.569","0.527, 0.715","0.449, 0.724","0.516, 0.525","0.476, 0.516","0.486, 0.896","0.443, 0.899","0.613, 0.362"
0.4004004004004004,6.779860398811473,22.88062422406761,116.9842161219481,114.05117704629629,124.27778062920346,142.68964312535354,211.8821313285625,196.33516128060128,"0.625, 0.428","0.512, 0.355","0.592, 0.480","0.443, 0.418","0.493, 0.589","0.416, 0.562","0.532, 0.721","0.453, 0.726","0.500, 0.471","0.457, 0.461","0.484, 0.896","0.441, 0.901","0.619, 0.365"
0.4337671004337671,42.9327344233187,29.692944502396738,156.63594148833675,69.86372424173457,123.82975749295869,146.33515805116457,217.96247012735586,205.74394256644845,"0.631, 0.431","0.513, 0.359","0.570, 0.442","0.438, 0.417","0.503, 0.605","0.421, 0.579","0.550, 0.733","0.455, 0.759","0.469, 0.420","0.477, 0.441","0.495, 0.902","0.415, 0.910","0.610, 0.353"
0.4671338004671338,277.18033218326116,49.63864761871263,167.34437831553842,74.72563269186055,127.67033714486209,146.48067028181939,212.01606630740875,210.31468737294304,"0.622, 0.432","0.515, 0.386","0.559, 0.397","0.445, 0.403","0.499, 0.601","0.421, 0.575","0.541, 0.745","0.443, 0.756","0.472, 0.320","0.447, 0.328","0.495, 0.905","0.377, 0.909","0.591, 0.350"
0.5005005005005005,264.08433793837725,293.09166220316524,169.137052872007,80.34567919999343,131.98615746142465,146.37977244369935,213.15443142176372,203.61379887631557,"0.618, 0.430","0.512, 0.390","0.544, 0.366","0.425, 0.386","0.495, 0.604","0.416, 0.585","0.535, 0.778","0.439, 0.756","0.480, 0.284","0.444, 0.301","0.487, 0.907","0.394, 0.909","0.586, 0.344"
0.5338672005338673,261.7250323636839,269.23915790251965,164.8373989011693,93.15898053200135,148.28502789820314,146.00184578335075,231.12483562837144,184.9392187041577,"0.616, 0.434","0.498, 0.389","0.546, 0.370","0.421, 0.355","0.492, 0.617","0.409, 0.594","0.484, 0.806","0.441, 0.760","0.486, 0.275","0.452, 0.272","0.348, 0.907","0.457, 0.921","0.591, 0.343"
0.5672339005672339,255.14950481371903,258.8663187614769,161.92579989730265,91.41556339122273,136.78261940107643,148.7590214140577,233.75226070292632,184.73438362453632,"0.615, 0.434","0.497, 0.384","0.545, 0.358","0.420, 0.333","0.497, 0.618","0.411, 0.597","0.531, 0.795","0.438, 0.767","0.494, 0.247","0.469, 0.254","0.425, 0.909","0.450, 0.922","0.594, 0.340"
