Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.977501406125835,30.99839077490878,156.49701957176535,163.98156915204214,126.15351709936957,120.44935788271381,204.97564076421764,210.57327094807752,"0.520, 0.311","0.521, 0.325","0.487, 0.455","0.509, 0.474","0.391, 0.511","0.383, 0.518","0.461, 0.693","0.467, 0.709","0.513, 0.592","0.537, 0.609","0.447, 0.889","0.443, 0.921","0.610, 0.299"
0.033366700033366704,18.574508139504374,30.42814256850767,152.39688964518857,163.3205238078528,127.24813532327117,121.34876524407974,204.12240161660782,209.97200922951598,"0.520, 0.311","0.521, 0.325","0.485, 0.452","0.509, 0.469","0.392, 0.510","0.384, 0.518","0.461, 0.697","0.467, 0.710","0.518, 0.587","0.538, 0.608","0.447, 0.889","0.443, 0.921","0.611, 0.299"
0.06673340006673341,17.358795585368792,29.745010127414616,150.27636366915038,162.522809029572,127.91783556665338,122.16999873150496,203.72659618610626,209.36772521285167,"0.520, 0.309","0.520, 0.325","0.483, 0.450","0.508, 0.465","0.393, 0.510","0.385, 0.519","0.461, 0.699","0.466, 0.711","0.518, 0.584","0.539, 0.606","0.448, 0.890","0.442, 0.922","0.612, 0.299"
0.1001001001001001,16.72514307427558,29.388391712598725,149.26247703741427,162.0713458460449,128.15838923413475,122.65096406539622,203.6223265409292,209.00260856146627,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.507, 0.464","0.393, 0.510","0.386, 0.519","0.461, 0.700","0.466, 0.711","0.518, 0.582","0.539, 0.605","0.448, 0.890","0.442, 0.922","0.612, 0.299"
0.13346680013346682,16.40967418008418,29.017385659568994,148.63844378911946,161.6302196254006,128.31012451737436,123.07313272816862,203.5954229214793,208.77058010934098,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.507, 0.463","0.393, 0.510","0.387, 0.519","0.461, 0.701","0.466, 0.711","0.518, 0.582","0.539, 0.604","0.448, 0.891","0.442, 0.922","0.612, 0.299"
0.16683350016683351,16.39901549899156,28.706864711445924,148.3016812715007,161.28668562955278,128.45671422811685,123.30058401601835,203.649672530546,208.6665773110463,"0.520, 0.308","0.520, 0.325","0.481, 0.448","0.506, 0.462","0.393, 0.511","0.387, 0.519","0.461, 0.703","0.466, 0.712","0.519, 0.582","0.539, 0.604","0.448, 0.892","0.442, 0.924","0.613, 0.299"
0.2002002002002002,16.355933541053368,28.389573639618916,148.39758655546615,160.90699660101643,128.65575493828277,123.71311131779693,203.6201933503554,208.34256561054235,"0.520, 0.307","0.520, 0.325","0.481, 0.448","0.506, 0.461","0.393, 0.511","0.387, 0.519","0.462, 0.705","0.466, 0.715","0.519, 0.582","0.539, 0.603","0.448, 0.892","0.443, 0.927","0.614, 0.298"
0.2335669002335669,16.297294212642324,28.432001593189796,148.2449432240708,161.0178011705684,128.81309417106428,124.09133612397362,203.90378936891946,208.26002339730684,"0.520, 0.308","0.518, 0.325","0.481, 0.449","0.505, 0.462","0.394, 0.512","0.387, 0.520","0.462, 0.705","0.466, 0.715","0.520, 0.583","0.539, 0.603","0.448, 0.893","0.443, 0.929","0.614, 0.298"
0.26693360026693363,16.62688842154781,28.383626431351473,148.3303145718314,160.9792070740217,128.65273059659174,124.38998474399601,204.12100231745634,208.19868686969664,"0.520, 0.310","0.516, 0.325","0.482, 0.450","0.504, 0.462","0.394, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.715","0.521, 0.583","0.539, 0.603","0.448, 0.894","0.443, 0.930","0.614, 0.298"
0.3003003003003003,17.448726400722137,28.21213680856871,149.95437671300763,160.97091112149485,129.1420019997427,124.40203334800728,203.77071969337874,208.2212929608069,"0.521, 0.310","0.517, 0.325","0.485, 0.451","0.504, 0.462","0.396, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.715","0.522, 0.584","0.538, 0.603","0.448, 0.894","0.443, 0.930","0.614, 0.298"
0.33366700033366703,17.668333423248466,29.45235676421933,150.27308186429477,162.25027602449248,129.12008648276378,124.27224760594997,203.79853166040098,208.15448248301524,"0.521, 0.310","0.517, 0.325","0.485, 0.453","0.506, 0.469","0.396, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.714","0.522, 0.586","0.538, 0.603","0.448, 0.895","0.443, 0.930","0.613, 0.297"
0.3670337003670337,17.69053244911984,29.376576169937064,150.37463249137576,162.28317227723917,129.2063716704644,124.29326416345714,203.78204707680086,208.07257485242135,"0.520, 0.310","0.517, 0.325","0.485, 0.453","0.506, 0.468","0.396, 0.512","0.387, 0.520","0.463, 0.705","0.466, 0.714","0.522, 0.586","0.538, 0.603","0.448, 0.895","0.443, 0.930","0.612, 0.296"
0.4004004004004004,17.65260189258569,29.050734799217288,150.70192075356383,162.23367308961957,129.6826232825186,124.55685964988861,203.61802694938893,208.01922095529974,"0.519, 0.310","0.517, 0.323","0.485, 0.453","0.506, 0.466","0.396, 0.513","0.387, 0.520","0.463, 0.705","0.466, 0.714","0.523, 0.587","0.539, 0.603","0.448, 0.895","0.443, 0.929","0.611, 0.295"
0.4337671004337671,17.302783161615807,29.786076367247286,150.53823366913244,164.05183127067707,130.40481718820314,125.2745745412701,203.41818588229535,207.6940632948674,"0.517, 0.310","0.517, 0.325","0.483, 0.454","0.509, 0.474","0.396, 0.515","0.389, 0.523","0.462, 0.705","0.466, 0.714","0.523, 0.588","0.539, 0.605","0.448, 0.895","0.444, 0.929","0.609, 0.295"
0.4671338004671338,17.0703571207618,30.197379950728948,150.36482681079286,164.38888492102788,130.70060900081944,125.1377243114244,203.48944697479462,207.67404420441957,"0.516, 0.310","0.518, 0.329","0.483, 0.454","0.510, 0.479","0.396, 0.517","0.390, 0.525","0.462, 0.705","0.466, 0.714","0.523, 0.588","0.539, 0.605","0.448, 0.896","0.444, 0.929","0.606, 0.295"
0.5005005005005005,16.965262270873612,29.9983405996826,150.2486895692228,164.4159316975778,129.98896064768076,124.68590938723509,204.57647456637605,208.10070616256044,"0.516, 0.308","0.518, 0.330","0.483, 0.455","0.510, 0.477","0.396, 0.517","0.390, 0.527","0.463, 0.698","0.466, 0.711","0.521, 0.580","0.538, 0.603","0.448, 0.895","0.444, 0.928","0.606, 0.293"
0.5338672005338673,21.74649605121867,21.94593140826003,157.40337877669873,164.5284717150857,129.84280951218915,125.75510884361569,202.45263653526328,207.83580123973547,"0.519, 0.314","0.518, 0.317","0.495, 0.459","0.496, 0.446","0.396, 0.518","0.389, 0.525","0.459, 0.698","0.464, 0.707","0.524, 0.581","0.507, 0.562","0.448, 0.896","0.444, 0.927","0.606, 0.291"
