Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.65553080300105,40.84555933870382,168.59148756923898,172.9223046934286,137.0348093333499,131.1421745020996,209.9658788454471,211.58645821715484,"0.515, 0.425","0.519, 0.428","0.530, 0.525","0.534, 0.531","0.430, 0.584","0.418, 0.586","0.466, 0.719","0.459, 0.726","0.558, 0.603","0.558, 0.617","0.431, 0.848","0.419, 0.872","0.576, 0.390"
0.033366700033366704,36.83267990552475,40.31816238022624,169.07307490415153,172.56756084923614,137.11071385782853,131.4159651736697,209.11499324652587,210.54663220704424,"0.514, 0.425","0.519, 0.428","0.530, 0.525","0.534, 0.531","0.430, 0.585","0.418, 0.588","0.466, 0.718","0.459, 0.726","0.558, 0.602","0.558, 0.616","0.434, 0.848","0.422, 0.872","0.570, 0.389"
0.06673340006673341,36.853131801969816,39.926420176704255,169.22810259402644,172.32273151570277,137.2629290758141,131.7217835494114,208.17882275740376,209.42696916796314,"0.514, 0.424","0.519, 0.428","0.530, 0.525","0.534, 0.531","0.430, 0.585","0.419, 0.590","0.467, 0.717","0.459, 0.726","0.558, 0.600","0.558, 0.614","0.437, 0.848","0.426, 0.871","0.569, 0.388"
0.1001001001001001,36.04489520958586,39.53864093293262,169.26190707465275,171.765009918205,138.167465749263,131.9723261580306,208.15340921831762,208.66206853283117,"0.513, 0.424","0.518, 0.427","0.530, 0.524","0.533, 0.531","0.433, 0.586","0.419, 0.590","0.468, 0.716","0.459, 0.725","0.558, 0.600","0.557, 0.614","0.438, 0.848","0.428, 0.870","0.569, 0.388"
0.13346680013346682,36.5962645763472,39.56456308714637,171.51075354366108,172.11106147976997,138.08766423597876,132.084791956262,208.30666040103156,208.07118720095036,"0.514, 0.425","0.517, 0.427","0.532, 0.525","0.533, 0.531","0.434, 0.587","0.419, 0.591","0.469, 0.715","0.459, 0.724","0.558, 0.601","0.557, 0.614","0.439, 0.847","0.430, 0.869","0.562, 0.382"
0.16683350016683351,35.87496679871086,39.303276338132186,170.56989143026462,172.21667326936128,138.0313410884356,132.11623157936145,208.59993986493927,207.9222104235991,"0.514, 0.425","0.517, 0.427","0.531, 0.525","0.533, 0.532","0.434, 0.588","0.419, 0.592","0.469, 0.714","0.460, 0.723","0.558, 0.603","0.557, 0.614","0.439, 0.847","0.432, 0.867","0.559, 0.382"
0.2002002002002002,34.92044727205913,39.49365474956561,170.45321249176723,172.68246550899784,138.82853775195773,132.16759096001118,208.1673163078494,207.28886299026718,"0.514, 0.425","0.516, 0.427","0.530, 0.525","0.532, 0.531","0.435, 0.589","0.419, 0.592","0.470, 0.714","0.460, 0.723","0.558, 0.605","0.557, 0.614","0.439, 0.847","0.435, 0.867","0.561, 0.386"
0.2335669002335669,34.817105104653024,39.56578320294231,171.61505325667494,173.6537277314811,138.93394724043725,131.9507703943762,207.69788856966417,207.3168044636272,"0.514, 0.425","0.515, 0.427","0.530, 0.526","0.532, 0.533","0.435, 0.589","0.419, 0.592","0.469, 0.714","0.461, 0.723","0.557, 0.610","0.557, 0.620","0.439, 0.848","0.436, 0.868","0.562, 0.389"
0.26693360026693363,35.653949001542784,38.892743391882306,172.0095481358989,173.63145733018013,137.31662145848154,131.6610223349639,208.37653009245776,207.60203239738433,"0.513, 0.425","0.516, 0.427","0.530, 0.527","0.532, 0.533","0.431, 0.590","0.419, 0.594","0.468, 0.714","0.461, 0.723","0.557, 0.613","0.556, 0.621","0.439, 0.850","0.437, 0.868","0.563, 0.389"
0.3003003003003003,36.537635597503495,38.11655693808687,172.98279781584975,173.5639395477583,136.79265832531954,131.62395615823624,207.9875261013312,207.8577484283871,"0.509, 0.424","0.516, 0.430","0.528, 0.526","0.532, 0.538","0.428, 0.590","0.420, 0.598","0.465, 0.713","0.462, 0.723","0.555, 0.612","0.554, 0.622","0.439, 0.849","0.439, 0.868","0.564, 0.390"
0.33366700033366703,34.48787636220974,37.526399043854674,171.890053069825,173.63744030730317,137.901274690322,131.99820323573041,206.48544452150773,208.80469457299165,"0.518, 0.427","0.511, 0.430","0.531, 0.528","0.528, 0.538","0.433, 0.592","0.419, 0.599","0.466, 0.713","0.462, 0.723","0.555, 0.615","0.552, 0.626","0.438, 0.849","0.438, 0.867","0.568, 0.391"
0.3670337003670337,33.35207190149714,36.16565659608639,171.37704624741866,171.9958506422562,138.62424835939134,131.5278523362256,205.9006701133744,210.4486850878872,"0.518, 0.427","0.511, 0.430","0.528, 0.528","0.525, 0.538","0.432, 0.592","0.419, 0.598","0.463, 0.712","0.464, 0.722","0.551, 0.614","0.550, 0.626","0.434, 0.850","0.436, 0.866","0.569, 0.391"
0.4004004004004004,32.981991103762255,35.38030893023629,170.61268685106347,171.19950857766216,138.2405472498065,131.51892102714504,206.40764305550906,211.20207352394885,"0.518, 0.427","0.512, 0.430","0.527, 0.528","0.524, 0.538","0.431, 0.592","0.420, 0.598","0.461, 0.712","0.464, 0.722","0.550, 0.614","0.549, 0.626","0.431, 0.852","0.435, 0.866","0.569, 0.391"
0.4337671004337671,35.33361180106946,36.69183462164975,176.37187602291013,173.42806622459995,139.88148852491543,131.69017696418075,204.9697069717874,212.02786434055602,"0.520, 0.429","0.507, 0.430","0.534, 0.528","0.524, 0.538","0.435, 0.593","0.418, 0.599","0.462, 0.713","0.464, 0.723","0.552, 0.616","0.549, 0.629","0.431, 0.851","0.435, 0.866","0.575, 0.392"
0.4671338004671338,36.053727504032175,35.05613061105601,178.51838073712156,169.78244612671452,139.0003688279096,130.73724750298445,205.26538803978139,212.62795829761373,"0.523, 0.431","0.500, 0.430","0.537, 0.529","0.515, 0.539","0.435, 0.594","0.412, 0.599","0.463, 0.714","0.462, 0.723","0.551, 0.616","0.543, 0.628","0.433, 0.852","0.435, 0.866","0.576, 0.393"
0.5005005005005005,34.732973308380224,34.32983414713861,176.2181532949946,167.9440139762932,135.3245812430549,128.4113981774623,206.64134463767718,213.85514835749714,"0.532, 0.436","0.500, 0.429","0.539, 0.533","0.511, 0.538","0.436, 0.597","0.408, 0.599","0.466, 0.717","0.462, 0.724","0.551, 0.622","0.540, 0.628","0.435, 0.853","0.435, 0.867","0.576, 0.394"
0.5338672005338673,33.632806178176104,32.9980287700045,176.9811874547456,166.91389672250506,134.73057798918026,129.19748284552833,207.57371132768117,213.40315926048382,"0.534, 0.440","0.497, 0.427","0.540, 0.534","0.507, 0.537","0.441, 0.599","0.406, 0.599","0.473, 0.718","0.460, 0.725","0.549, 0.621","0.537, 0.628","0.444, 0.851","0.434, 0.867","0.576, 0.395"
0.5672339005672339,32.155274396976296,30.2060409088624,177.2011853107775,164.5300484088574,133.1653949578355,131.3851127737044,208.47712368260616,213.19291091843255,"0.541, 0.444","0.492, 0.422","0.541, 0.536","0.499, 0.534","0.444, 0.598","0.406, 0.595","0.476, 0.720","0.459, 0.725","0.545, 0.622","0.530, 0.624","0.443, 0.854","0.431, 0.869","0.577, 0.395"
0.6006006006006006,29.76485949504029,27.68692501909403,182.08380758096027,170.89602069322387,134.9023976884391,133.56007337684258,206.99345589831276,212.8064583138934,"0.545, 0.446","0.487, 0.419","0.541, 0.535","0.493, 0.526","0.448, 0.599","0.407, 0.594","0.475, 0.722","0.459, 0.725","0.534, 0.618","0.512, 0.615","0.442, 0.854","0.431, 0.868","0.577, 0.395"
