Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.71952905968942,43.98680834119743,171.5905219961913,172.9465476934622,140.4735577743208,135.82555418568435,191.86229986549327,203.32672476866915,"0.540, 0.446","0.551, 0.454","0.562, 0.547","0.573, 0.564","0.452, 0.618","0.445, 0.621","0.484, 0.765","0.479, 0.784","0.593, 0.626","0.602, 0.648","0.486, 0.909","0.446, 0.946","0.618, 0.420"
0.033366700033366704,39.36038647278253,42.64261282376453,172.1669580260501,172.55410563695892,140.64046217455544,136.74864159202147,192.19034394536473,203.63814015936012,"0.540, 0.446","0.549, 0.449","0.563, 0.549","0.572, 0.562","0.453, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.782","0.593, 0.632","0.601, 0.648","0.486, 0.908","0.446, 0.946","0.618, 0.420"
0.06673340006673341,38.90894580994746,42.3391590230091,172.3576703150738,172.54095581858456,141.10877435289848,136.94751232796452,192.11589772162844,203.83464555503105,"0.540, 0.446","0.549, 0.447","0.563, 0.550","0.572, 0.562","0.454, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.781","0.594, 0.636","0.601, 0.648","0.485, 0.907","0.446, 0.946","0.618, 0.419"
0.1001001001001001,38.844492817111444,41.69179810506629,172.16273711849226,171.35913611234284,141.17035366121732,137.14694023844007,192.26633857500335,203.82801248402387,"0.540, 0.445","0.548, 0.447","0.563, 0.550","0.570, 0.561","0.454, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.781","0.594, 0.635","0.601, 0.648","0.485, 0.907","0.446, 0.946","0.618, 0.420"
0.13346680013346682,39.33238462323878,41.704561707661696,172.49202081123394,171.1832877435688,140.73973761444043,137.1350079205765,192.35196022136057,203.74954064394063,"0.540, 0.445","0.548, 0.447","0.563, 0.551","0.570, 0.560","0.453, 0.618","0.445, 0.621","0.485, 0.764","0.480, 0.781","0.594, 0.636","0.601, 0.647","0.484, 0.907","0.446, 0.946","0.618, 0.419"
0.16683350016683351,40.689215253161414,41.88985793129505,174.96224166611626,171.12675350463343,140.70905203387267,137.40584980824195,192.39499415633261,203.2445089914402,"0.540, 0.446","0.547, 0.447","0.565, 0.550","0.570, 0.560","0.453, 0.618","0.445, 0.621","0.484, 0.763","0.479, 0.781","0.594, 0.635","0.601, 0.645","0.484, 0.908","0.447, 0.946","0.617, 0.419"
0.2002002002002002,40.551783639417835,42.21941542291983,175.88578940334082,170.72515724423113,139.01370547837143,137.8298398635925,192.74828557032225,203.13945692051334,"0.549, 0.446","0.542, 0.448","0.571, 0.550","0.567, 0.560","0.455, 0.618","0.443, 0.621","0.486, 0.763","0.478, 0.781","0.594, 0.634","0.601, 0.646","0.484, 0.909","0.447, 0.947","0.616, 0.418"
0.2335669002335669,40.6374744063449,41.978252989018614,177.6099685136775,169.2765469834958,137.56625500700463,138.79938820897678,193.6649455522425,202.51776795273042,"0.557, 0.447","0.535, 0.447","0.576, 0.549","0.562, 0.559","0.457, 0.618","0.440, 0.621","0.488, 0.764","0.476, 0.781","0.595, 0.634","0.601, 0.646","0.484, 0.910","0.447, 0.947","0.616, 0.415"
0.26693360026693363,42.909960206115976,41.42661350024521,183.4168420402326,167.07104522142012,136.9075335105975,138.49635949208613,194.9134186121562,202.4845626216985,"0.565, 0.450","0.531, 0.446","0.585, 0.549","0.557, 0.558","0.462, 0.619","0.437, 0.621","0.492, 0.764","0.474, 0.781","0.597, 0.634","0.600, 0.647","0.484, 0.911","0.447, 0.947","0.617, 0.414"
0.3003003003003003,41.96191656243566,42.58870794388234,182.13918626409944,168.47321882450368,136.92683729759744,138.9786575460492,196.75800734297138,203.0102255729811,"0.570, 0.454","0.522, 0.445","0.587, 0.551","0.554, 0.558","0.468, 0.620","0.433, 0.620","0.497, 0.764","0.473, 0.780","0.600, 0.635","0.599, 0.646","0.484, 0.911","0.447, 0.948","0.617, 0.413"
