Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.941307535409955,38.575198178711865,146.18425024078059,155.05801769249067,132.10963180081683,126.46244629557646,198.80883132608258,201.3832757423472,"0.455, 0.396","0.488, 0.426","0.454, 0.536","0.490, 0.569","0.338, 0.595","0.347, 0.607","0.389, 0.755","0.392, 0.767","0.513, 0.625","0.532, 0.656","0.385, 0.914","0.373, 0.948","0.563, 0.385"
0.033366700033366704,32.91415669300795,38.88006437844879,151.38492341981603,155.16142378590206,132.27895847509774,126.6524617434747,198.91420451271514,201.03565124735726,"0.453, 0.397","0.488, 0.426","0.460, 0.538","0.491, 0.569","0.338, 0.595","0.348, 0.607","0.389, 0.755","0.392, 0.767","0.513, 0.625","0.532, 0.654","0.385, 0.914","0.374, 0.946","0.558, 0.387"
0.06673340006673341,33.56977897839306,39.14282005914431,152.5070321797512,155.64446355145958,132.04302097895382,126.68129571830093,199.03301396828712,200.85414403372846,"0.453, 0.398","0.488, 0.426","0.461, 0.539","0.491, 0.568","0.338, 0.595","0.347, 0.607","0.389, 0.756","0.391, 0.767","0.513, 0.625","0.532, 0.654","0.386, 0.914","0.374, 0.946","0.558, 0.387"
0.1001001001001001,34.15709738675135,39.423382177048545,153.33337535989196,156.03044150428872,131.840613956739,126.61897671487911,199.18272682896605,200.78002206605555,"0.453, 0.399","0.488, 0.427","0.462, 0.540","0.491, 0.568","0.338, 0.595","0.347, 0.607","0.390, 0.756","0.391, 0.768","0.513, 0.625","0.532, 0.654","0.386, 0.914","0.375, 0.945","0.558, 0.387"
0.13346680013346682,34.954119440154855,39.7839458677437,154.0901743691876,157.01559305574264,130.8170408309387,126.48954802342855,199.82911792671592,200.899039865501,"0.452, 0.399","0.488, 0.427","0.463, 0.540","0.492, 0.568","0.336, 0.595","0.347, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.626","0.532, 0.655","0.386, 0.915","0.375, 0.945","0.559, 0.387"
0.16683350016683351,35.252754535546906,40.079067667604676,154.18713369526992,157.927012049004,129.87062205795218,126.0867558246205,200.52508797957643,201.21704331281447,"0.452, 0.399","0.487, 0.427","0.462, 0.541","0.492, 0.568","0.334, 0.595","0.346, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.628","0.533, 0.658","0.386, 0.915","0.376, 0.945","0.558, 0.388"
0.2002002002002002,35.40379482997848,40.30343860181885,154.05310192100495,158.3992784066285,129.21713692543392,125.69198983480509,200.99239773779848,201.35259631498042,"0.451, 0.399","0.487, 0.427","0.462, 0.541","0.492, 0.568","0.333, 0.595","0.345, 0.607","0.390, 0.756","0.392, 0.768","0.513, 0.629","0.533, 0.659","0.386, 0.915","0.376, 0.945","0.558, 0.389"
0.2335669002335669,35.08210726091722,40.74531399925592,154.1478453505223,158.95112688812776,128.85709928242082,125.27645103326607,201.41147006040828,201.91901113518836,"0.450, 0.400","0.484, 0.427","0.460, 0.542","0.492, 0.569","0.332, 0.596","0.344, 0.609","0.390, 0.757","0.393, 0.768","0.510, 0.629","0.533, 0.659","0.386, 0.916","0.378, 0.945","0.558, 0.389"
0.26693360026693363,34.760363565465816,40.966155243699575,154.18429055233932,159.88912699718784,128.61862195555145,124.972777752798,201.7190570999869,202.27282102756615,"0.449, 0.401","0.483, 0.428","0.458, 0.542","0.492, 0.569","0.331, 0.596","0.343, 0.610","0.390, 0.757","0.393, 0.768","0.507, 0.630","0.531, 0.659","0.386, 0.916","0.379, 0.945","0.556, 0.389"
0.3003003003003003,34.84104528987367,40.478917523858904,153.95863614108097,160.39687457854896,128.16489930705478,124.91173550518596,201.80700086667846,202.26131794512003,"0.449, 0.401","0.482, 0.427","0.458, 0.543","0.490, 0.566","0.330, 0.597","0.343, 0.610","0.390, 0.757","0.394, 0.767","0.507, 0.630","0.527, 0.656","0.387, 0.916","0.380, 0.945","0.556, 0.389"
