Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.185574851326866,31.714803285898544,153.03456967909133,163.28627888128148,134.13943504232998,131.83049123081258,197.03758640688574,205.90461769438244,"0.490, 0.261","0.498, 0.265","0.479, 0.396","0.496, 0.412","0.354, 0.481","0.356, 0.488","0.400, 0.665","0.413, 0.692","0.527, 0.511","0.533, 0.542","0.391, 0.859","0.372, 0.920","0.600, 0.244"
0.033366700033366704,26.54539473388116,31.674090724324582,151.66255013792477,163.54018222109482,133.78709153105288,132.30426981443367,197.7488123961394,204.8380662241902,"0.489, 0.259","0.498, 0.265","0.477, 0.397","0.497, 0.411","0.353, 0.482","0.356, 0.490","0.401, 0.665","0.413, 0.692","0.526, 0.511","0.533, 0.540","0.391, 0.859","0.376, 0.919","0.600, 0.243"
0.06673340006673341,26.632624426886064,31.675495099893972,151.8156269013511,163.8465580002648,133.5070933042664,132.41178445160278,198.19124515120896,204.283199807787,"0.488, 0.257","0.498, 0.264","0.476, 0.397","0.497, 0.411","0.351, 0.482","0.357, 0.491","0.401, 0.665","0.413, 0.692","0.526, 0.511","0.533, 0.539","0.391, 0.860","0.378, 0.918","0.599, 0.242"
0.1001001001001001,25.96144769582474,31.51014734276042,150.45834905594342,163.9007801489897,133.09831702238677,132.49400833387168,198.828388432174,204.11161083036245,"0.486, 0.256","0.498, 0.264","0.473, 0.396","0.497, 0.408","0.349, 0.482","0.357, 0.491","0.401, 0.664","0.413, 0.692","0.525, 0.511","0.534, 0.538","0.390, 0.861","0.379, 0.918","0.598, 0.240"
0.13346680013346682,26.45613289973133,31.542593566863744,150.96672948932357,163.96308079899902,132.75582676900058,132.47250848519423,199.10071207877132,204.00084897834176,"0.484, 0.255","0.498, 0.264","0.473, 0.396","0.497, 0.406","0.347, 0.482","0.357, 0.491","0.400, 0.664","0.413, 0.691","0.525, 0.511","0.534, 0.536","0.390, 0.862","0.379, 0.917","0.594, 0.238"
0.16683350016683351,26.964055097044593,31.50397337709595,151.52255931886262,163.68715734317658,132.76028718583026,132.56625228644089,199.17349965820304,203.81209112842006,"0.482, 0.254","0.498, 0.264","0.472, 0.396","0.497, 0.406","0.346, 0.482","0.357, 0.492","0.400, 0.664","0.413, 0.691","0.525, 0.510","0.534, 0.534","0.390, 0.861","0.381, 0.916","0.592, 0.236"
0.2002002002002002,27.33787373910216,31.51220899326457,151.94309385540058,163.54862394204466,132.6737779920981,132.63288539837063,199.15751280097425,203.74234249404125,"0.481, 0.254","0.498, 0.264","0.473, 0.396","0.497, 0.405","0.345, 0.482","0.357, 0.492","0.399, 0.664","0.413, 0.691","0.525, 0.510","0.535, 0.533","0.390, 0.861","0.381, 0.915","0.590, 0.236"
0.2335669002335669,27.46802528126053,31.767253726916447,151.595125997278,163.55938059832565,132.92380995361196,132.70879976103768,199.07814903639303,203.83306843502402,"0.481, 0.253","0.497, 0.263","0.473, 0.395","0.497, 0.405","0.345, 0.482","0.357, 0.492","0.399, 0.664","0.413, 0.691","0.527, 0.510","0.536, 0.532","0.390, 0.861","0.381, 0.915","0.589, 0.235"
0.26693360026693363,27.52563334909846,32.85073018198712,151.61766247225685,163.76014145573606,133.2137742337194,132.62454358948335,199.17889954533257,203.9552266503331,"0.479, 0.252","0.493, 0.263","0.473, 0.394","0.497, 0.404","0.345, 0.483","0.354, 0.493","0.399, 0.664","0.412, 0.691","0.528, 0.510","0.539, 0.531","0.390, 0.861","0.382, 0.915","0.588, 0.234"
0.3003003003003003,28.051100870273903,34.30256311360451,152.08509889199152,164.517636826865,133.42095868293742,132.75792227884475,199.2001728467045,203.99119713984243,"0.478, 0.252","0.491, 0.265","0.474, 0.395","0.499, 0.405","0.345, 0.484","0.354, 0.494","0.399, 0.664","0.411, 0.691","0.531, 0.511","0.543, 0.531","0.390, 0.861","0.381, 0.914","0.587, 0.232"
