Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.46870916958264,42.71318801381134,168.64766353699375,167.49558607350656,135.54715988555975,136.9923495869968,206.68805557402231,206.43725919576875,"0.558, 0.437","0.526, 0.434","0.572, 0.530","0.555, 0.536","0.472, 0.602","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.488, 0.877","0.449, 0.907","0.598, 0.391"
0.033366700033366704,37.401069885169235,43.34974069621621,170.93926665334521,167.5575157805848,136.0067379647819,136.34160198605738,206.66480497008126,206.53593092622137,"0.557, 0.437","0.527, 0.436","0.574, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.487, 0.877","0.449, 0.906","0.597, 0.392"
0.06673340006673341,38.84538578215558,43.74390756247269,173.87572663860396,168.3074376050335,136.09817505293242,135.9482231058565,206.65267786317546,206.63521896974774,"0.557, 0.437","0.527, 0.438","0.576, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.511, 0.733","0.480, 0.744","0.605, 0.620","0.597, 0.616","0.486, 0.876","0.449, 0.906","0.598, 0.393"
0.1001001001001001,39.91555657221853,43.61151899185131,176.52300759054373,167.2624722510467,136.59329933659973,135.57060999654814,206.99809097558128,206.90425523677794,"0.553, 0.436","0.528, 0.438","0.576, 0.530","0.555, 0.536","0.471, 0.603","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.604, 0.619","0.597, 0.613","0.485, 0.875","0.449, 0.905","0.597, 0.394"
0.13346680013346682,40.35299116693596,43.475651845593845,177.77803289142116,166.76371919995222,136.65520395315758,135.50129780195934,207.0278709107706,207.09596027517705,"0.553, 0.436","0.529, 0.438","0.577, 0.530","0.555, 0.536","0.470, 0.604","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.603, 0.619","0.597, 0.611","0.485, 0.875","0.450, 0.905","0.598, 0.395"
0.16683350016683351,40.578609199290824,43.27440461579475,178.78558393590862,166.54980692660789,136.80188646039178,135.44271540082732,207.4022918232858,207.28777444584463,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.556, 0.536","0.469, 0.604","0.439, 0.606","0.510, 0.732","0.480, 0.744","0.601, 0.618","0.597, 0.611","0.485, 0.874","0.450, 0.904","0.598, 0.395"
0.2002002002002002,40.77629318080226,43.02480383734283,179.0102100847324,166.543828409262,136.28306757699482,135.44986079149984,207.88387659332855,207.29407358792722,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.536","0.469, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.597, 0.612","0.484, 0.874","0.450, 0.904","0.598, 0.395"
0.2335669002335669,41.1981911722646,42.794167157796934,179.4875377000321,166.16725794684365,135.91395108764516,135.45790000571114,208.15120032627308,207.35085120923054,"0.550, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.596, 0.612","0.484, 0.873","0.450, 0.904","0.597, 0.395"
0.26693360026693363,41.35079378020563,42.84967610160545,179.56752904717368,166.267366889579,135.74118723653402,135.89416021374973,208.05714690711451,207.3661533722846,"0.550, 0.435","0.527, 0.438","0.576, 0.531","0.554, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.617","0.596, 0.612","0.484, 0.872","0.450, 0.904","0.597, 0.395"
0.3003003003003003,41.407774744014404,43.449806780507515,179.41042141100388,166.55931709328846,135.57517194858997,136.5515164441672,207.93595500843918,207.4240268294955,"0.551, 0.436","0.525, 0.439","0.576, 0.531","0.554, 0.536","0.467, 0.605","0.439, 0.607","0.509, 0.732","0.480, 0.744","0.601, 0.617","0.596, 0.609","0.484, 0.871","0.450, 0.904","0.595, 0.395"
0.33366700033366703,41.30080959937241,43.53569883448473,178.78915218822607,167.85885732591603,135.17962162220408,137.18989430673324,207.87160208690025,207.22358449303232,"0.552, 0.437","0.523, 0.439","0.577, 0.532","0.553, 0.537","0.467, 0.605","0.439, 0.607","0.509, 0.732","0.480, 0.744","0.601, 0.617","0.596, 0.613","0.484, 0.871","0.450, 0.903","0.595, 0.396"
0.3670337003670337,41.481949938917,43.11143452246809,179.4822133994135,168.81508781071022,135.78363152904714,137.24708383883157,207.74081164706098,207.17596977098782,"0.551, 0.437","0.523, 0.439","0.577, 0.532","0.553, 0.538","0.468, 0.605","0.439, 0.608","0.508, 0.733","0.480, 0.745","0.601, 0.617","0.596, 0.619","0.484, 0.871","0.450, 0.903","0.595, 0.396"
0.4004004004004004,42.05124700629734,43.36472879848345,180.97411911373533,169.45955231659553,135.98372605396838,137.47122594168226,207.53051034923396,207.08788786341455,"0.551, 0.437","0.522, 0.440","0.578, 0.532","0.553, 0.539","0.468, 0.606","0.439, 0.608","0.508, 0.733","0.480, 0.745","0.600, 0.616","0.595, 0.619","0.484, 0.871","0.450, 0.903","0.594, 0.395"
0.4337671004337671,43.26333331286919,43.24461199601556,183.95158249745535,170.86518572844662,136.6129969960347,138.09652171060844,206.7371297500845,206.89618273461468,"0.551, 0.436","0.520, 0.440","0.580, 0.530","0.553, 0.542","0.468, 0.606","0.439, 0.609","0.507, 0.733","0.479, 0.746","0.600, 0.616","0.594, 0.624","0.484, 0.871","0.450, 0.903","0.594, 0.396"
0.4671338004671338,43.732068008984,43.283821026894735,185.88736086051003,171.23361734868197,137.20559740895618,138.32456654695733,206.39738456772707,206.8300613799218,"0.550, 0.435","0.520, 0.440","0.580, 0.528","0.553, 0.543","0.468, 0.606","0.439, 0.609","0.506, 0.733","0.479, 0.746","0.599, 0.614","0.593, 0.624","0.483, 0.871","0.450, 0.904","0.594, 0.396"
0.5005005005005005,43.59251850836019,42.147200520585955,187.5832795261904,172.24355853698304,136.70739370896817,138.6650449437794,206.29062684275578,206.51082861737947,"0.553, 0.436","0.518, 0.438","0.581, 0.528","0.550, 0.542","0.468, 0.606","0.438, 0.609","0.506, 0.733","0.478, 0.746","0.595, 0.614","0.587, 0.623","0.483, 0.871","0.450, 0.904","0.594, 0.397"
0.5338672005338673,43.31984336627485,40.49762803372085,188.24795289071267,170.89443314009722,136.23296921595968,139.47654029374226,206.51548528126904,205.2689975494838,"0.554, 0.436","0.515, 0.437","0.581, 0.528","0.544, 0.538","0.468, 0.606","0.437, 0.607","0.507, 0.733","0.476, 0.747","0.593, 0.614","0.582, 0.620","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.5672339005672339,42.878507125343525,37.39541819667108,190.0813507020268,167.83816302840697,135.36437470089365,141.17244153413415,206.7957838409012,203.87389363695416,"0.556, 0.437","0.510, 0.436","0.581, 0.527","0.534, 0.533","0.468, 0.606","0.436, 0.607","0.507, 0.733","0.474, 0.747","0.588, 0.610","0.568, 0.602","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.6006006006006006,42.662549989765154,36.141306933570526,189.63700773424134,165.06915804643094,134.8681350632179,141.3273440285274,207.13441790422343,203.896077113158,"0.558, 0.438","0.509, 0.435","0.581, 0.527","0.531, 0.533","0.469, 0.606","0.435, 0.607","0.508, 0.733","0.473, 0.747","0.588, 0.610","0.569, 0.604","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.6339673006339673,41.303070424722435,33.10636662469536,191.71176497630162,164.55495263450362,132.73098984114694,142.90865274544439,209.4151292694317,203.42326807108233,"0.562, 0.442","0.505, 0.436","0.581, 0.530","0.524, 0.533","0.470, 0.609","0.435, 0.608","0.511, 0.733","0.473, 0.747","0.582, 0.610","0.561, 0.606","0.484, 0.872","0.450, 0.904","0.593, 0.400"
0.6673340006673341,38.102278530863046,28.8717289757434,189.54827354764026,160.66801484066173,133.13243218404105,144.59122798142798,209.67710281376418,201.31718285887308,"0.562, 0.443","0.504, 0.432","0.576, 0.530","0.517, 0.527","0.471, 0.610","0.435, 0.608","0.512, 0.734","0.470, 0.748","0.577, 0.604","0.555, 0.603","0.484, 0.872","0.450, 0.904","0.594, 0.402"
0.7007007007007008,37.10600143785682,22.111418083448513,206.7993967638825,155.68391312994785,133.55055212224693,144.98823728643546,208.24276792193768,201.10880163376268,"0.565, 0.447","0.503, 0.431","0.576, 0.529","0.505, 0.514","0.473, 0.610","0.435, 0.606","0.512, 0.735","0.470, 0.748","0.561, 0.572","0.540, 0.590","0.485, 0.876","0.450, 0.904","0.594, 0.404"
0.7340674007340674,33.24579720348743,16.558909861549413,211.29296669479353,155.28981255867697,135.07743248497627,145.89700927759148,207.5730317713714,200.9464646175184,"0.565, 0.446","0.504, 0.427","0.571, 0.526","0.498, 0.509","0.476, 0.610","0.437, 0.604","0.512, 0.732","0.471, 0.746","0.551, 0.567","0.526, 0.583","0.484, 0.874","0.450, 0.904","0.594, 0.406"
0.7674341007674341,29.35489443138767,8.994645028727694,217.21129824870147,151.52282214200906,135.4907137237397,147.44600252196537,208.60679168685877,199.4670046464217,"0.567, 0.447","0.504, 0.421","0.569, 0.519","0.491, 0.491","0.480, 0.610","0.438, 0.604","0.516, 0.734","0.469, 0.746","0.538, 0.561","0.513, 0.564","0.484, 0.875","0.450, 0.905","0.597, 0.406"
0.8008008008008008,10.900045649058004,1.9227093341161696,196.9703060317601,151.53523207079715,132.5392279595231,148.7498673281348,208.59082490780756,198.37972191225109,"0.578, 0.454","0.505, 0.412","0.555, 0.512","0.482, 0.471","0.481, 0.610","0.438, 0.603","0.516, 0.736","0.468, 0.746","0.518, 0.560","0.490, 0.539","0.485, 0.875","0.450, 0.905","0.598, 0.407"
0.8341675008341676,7.4352041699820095,1.6291298956894935,180.45729338105002,153.2564073818152,130.5041986608001,149.23715626971475,210.3675613151439,197.91029031357584,"0.581, 0.458","0.503, 0.414","0.534, 0.513","0.482, 0.479","0.482, 0.610","0.438, 0.601","0.519, 0.737","0.467, 0.746","0.496, 0.556","0.493, 0.549","0.485, 0.875","0.450, 0.905","0.597, 0.408"
0.8675342008675342,14.094597328658342,7.448800574667055,193.1080490259645,78.15470718447303,132.09798582653318,149.86686952625837,210.99473466521,197.52703204143762,"0.578, 0.456","0.499, 0.415","0.524, 0.509","0.485, 0.489","0.484, 0.610","0.437, 0.601","0.521, 0.738","0.467, 0.746","0.493, 0.528","0.545, 0.488","0.485, 0.875","0.450, 0.905","0.600, 0.413"
0.9009009009009009,17.33497036850077,0.49681118837802535,217.18256351091912,73.78855461379959,132.7243706278763,149.1774376466844,210.15517736875515,197.58141663857361,"0.581, 0.455","0.500, 0.413","0.526, 0.503","0.478, 0.476","0.485, 0.611","0.436, 0.601","0.521, 0.738","0.466, 0.746","0.471, 0.507","0.553, 0.480","0.486, 0.875","0.450, 0.905","0.597, 0.413"
0.9342676009342676,15.817783153430131,0.23086463307417324,182.2006178160369,68.4945132857361,133.25359949651568,148.99135925714978,212.75836606032698,197.7895623927058,"0.577, 0.450","0.501, 0.412","0.521, 0.505","0.478, 0.476","0.486, 0.611","0.435, 0.602","0.524, 0.738","0.466, 0.746","0.493, 0.531","0.557, 0.473","0.486, 0.875","0.450, 0.906","0.597, 0.419"
0.9676343009676344,22.971883252084744,22.56986852784942,122.19081082437518,47.62404027677721,131.11049480722755,148.8882856449602,214.23874920535812,197.88471663907185,"0.580, 0.457","0.501, 0.412","0.523, 0.498","0.459, 0.460","0.486, 0.611","0.435, 0.601","0.527, 0.738","0.466, 0.746","0.475, 0.479","0.525, 0.459","0.486, 0.874","0.449, 0.906","0.593, 0.417"
1.001001001001001,38.49700983084281,42.44839655492542,120.43142975536894,30.427983654376334,132.88155026920467,148.91846315516787,213.55316986138567,198.04529184218333,"0.580, 0.456","0.501, 0.411","0.511, 0.483","0.443, 0.442","0.489, 0.611","0.435, 0.600","0.528, 0.738","0.466, 0.746","0.451, 0.435","0.464, 0.443","0.487, 0.873","0.449, 0.907","0.593, 0.420"
1.0343677010343677,48.979516463036596,52.28550928360595,130.62126372338145,108.95064195309338,133.30891473755398,147.986027720256,213.8220301658084,198.24655948685555,"0.581, 0.457","0.504, 0.412","0.517, 0.470","0.447, 0.430","0.491, 0.613","0.435, 0.600","0.529, 0.738","0.466, 0.746","0.457, 0.422","0.447, 0.445","0.488, 0.871","0.449, 0.907","0.593, 0.421"
1.0677344010677345,296.0143372654314,56.53478832337328,152.50568353974066,83.06813660695288,132.07772750505416,147.9427211987032,215.15831853334927,198.5073414119892,"0.582, 0.458","0.503, 0.416","0.522, 0.454","0.437, 0.432","0.491, 0.613","0.435, 0.600","0.531, 0.738","0.467, 0.746","0.446, 0.407","0.434, 0.405","0.488, 0.871","0.448, 0.906","0.594, 0.421"
1.1011011011011012,292.86771926644366,61.054010278381455,150.25671459143868,93.47234406500928,131.59375447922352,148.10586861328838,215.36670981066436,198.58143836038795,"0.583, 0.458","0.500, 0.422","0.520, 0.449","0.439, 0.432","0.491, 0.613","0.435, 0.600","0.531, 0.738","0.467, 0.745","0.444, 0.391","0.430, 0.391","0.489, 0.871","0.448, 0.906","0.598, 0.422"
1.1344678011344678,278.1265703645418,51.496667964025065,162.94428055933483,76.50791964130589,130.91164466914745,147.72178115814265,216.77997227049613,199.1982406925547,"0.583, 0.457","0.500, 0.423","0.518, 0.431","0.439, 0.444","0.491, 0.613","0.436, 0.600","0.532, 0.738","0.467, 0.745","0.449, 0.373","0.434, 0.386","0.489, 0.870","0.448, 0.906","0.601, 0.428"
1.1678345011678346,272.40362370585956,46.230514663615594,169.04500996554873,69.66775407371264,130.90860583475012,147.2458807970172,216.88128111902358,200.44797604028307,"0.584, 0.458","0.500, 0.423","0.520, 0.423","0.441, 0.449","0.492, 0.614","0.436, 0.600","0.533, 0.739","0.469, 0.746","0.446, 0.363","0.437, 0.387","0.490, 0.869","0.447, 0.906","0.601, 0.426"
1.2012012012012012,270.7219154987302,51.7862435713619,166.46152173470932,74.30187619494517,129.13803483566113,144.14241264251996,217.33565564804957,204.47102604388894,"0.587, 0.461","0.506, 0.425","0.524, 0.422","0.443, 0.444","0.491, 0.614","0.438, 0.598","0.534, 0.739","0.475, 0.746","0.454, 0.352","0.441, 0.363","0.490, 0.868","0.447, 0.906","0.603, 0.427"
1.234567901234568,267.14015498735586,50.74823519153059,174.02357919700958,72.71260416502815,128.04863543394902,142.65101758592132,217.91918535504496,208.432545220488,"0.590, 0.463","0.506, 0.425","0.531, 0.421","0.443, 0.445","0.492, 0.613","0.439, 0.596","0.534, 0.739","0.482, 0.746","0.456, 0.353","0.442, 0.366","0.490, 0.868","0.447, 0.906","0.603, 0.429"
1.2679346012679347,272.3770682962295,298.3514094262122,165.32769345678756,109.0205910753486,131.35912750620128,132.92127014193244,217.87650629845635,214.52325713353525,"0.576, 0.455","0.538, 0.433","0.532, 0.432","0.479, 0.433","0.489, 0.610","0.447, 0.598","0.534, 0.738","0.496, 0.745","0.469, 0.377","0.456, 0.364","0.490, 0.871","0.449, 0.906","0.614, 0.436"
1.3013013013013013,277.2097765025153,65.11540283131474,154.6901124940442,98.91834576387673,134.6107394872313,135.4167545877712,217.55969522582436,219.22532660059534,"0.568, 0.447","0.532, 0.434","0.533, 0.435","0.472, 0.435","0.489, 0.610","0.455, 0.605","0.534, 0.738","0.506, 0.745","0.480, 0.383","0.463, 0.378","0.489, 0.874","0.451, 0.905","0.621, 0.438"
1.3346680013346681,271.83426555544736,284.9769852998815,177.05667971020722,114.589044107961,133.45912090186064,135.98397176222923,218.58272245600088,222.73275171410546,"0.570, 0.450","0.535, 0.444","0.539, 0.436","0.478, 0.437","0.489, 0.615","0.463, 0.620","0.534, 0.738","0.514, 0.747","0.486, 0.408","0.470, 0.408","0.488, 0.874","0.454, 0.905","0.621, 0.437"
1.3680347013680347,43.083160144973014,37.36215568432783,138.1034656517638,18.65356804298156,135.87030410282716,135.06179866381513,217.80099040023967,222.3315875913761,"0.565, 0.444","0.547, 0.445","0.528, 0.459","0.518, 0.460","0.488, 0.614","0.469, 0.622","0.532, 0.737","0.518, 0.748","0.502, 0.513","0.550, 0.454","0.488, 0.873","0.457, 0.904","0.624, 0.438"
1.4014014014014016,9.702797823300036,12.382955488627204,154.53059006676128,57.93274803006019,140.1111855086226,137.88229876788068,216.7995031420321,220.73900842954706,"0.562, 0.440","0.548, 0.445","0.530, 0.491","0.515, 0.491","0.492, 0.614","0.475, 0.622","0.532, 0.735","0.521, 0.749","0.525, 0.541","0.569, 0.494","0.486, 0.871","0.461, 0.903","0.623, 0.437"
1.4347681014347682,3.1215061848934273,5.341785008400401,152.5526889455757,84.43691200751468,144.7573655186178,139.867696600295,213.86952859583997,218.53254161102106,"0.562, 0.440","0.550, 0.443","0.532, 0.512","0.511, 0.519","0.499, 0.614","0.478, 0.619","0.532, 0.735","0.521, 0.750","0.535, 0.554","0.558, 0.538","0.486, 0.870","0.464, 0.902","0.629, 0.437"
1.4681348014681348,14.826441887545837,10.173641216726022,121.04025442134302,141.0680292116581,140.7799136579205,139.2198314236891,204.1284959531783,215.249277223837,"0.553, 0.430","0.572, 0.442","0.539, 0.515","0.531, 0.500","0.474, 0.606","0.490, 0.614","0.507, 0.732","0.526, 0.747","0.594, 0.562","0.534, 0.551","0.485, 0.871","0.471, 0.896","0.628, 0.437"
1.5015015015015016,1.7502065494613481,15.682439505033669,103.20905765117057,148.70208973085664,136.70466985963182,140.10316896165796,203.5178164786371,214.99372571916098,"0.550, 0.425","0.569, 0.443","0.504, 0.510","0.555, 0.536","0.462, 0.602","0.492, 0.613","0.500, 0.728","0.526, 0.737","0.571, 0.569","0.591, 0.624","0.484, 0.862","0.472, 0.890","0.629, 0.437"
