Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.36522440648042,36.34336770138033,157.56698937764887,166.72895665191027,131.63586690957771,136.13118116548762,206.81343170281394,210.35310526427347,"0.597, 0.336","0.547, 0.358","0.579, 0.426","0.562, 0.475","0.482, 0.535","0.443, 0.546","0.534, 0.693","0.488, 0.716","0.594, 0.507","0.598, 0.571","0.509, 0.859","0.434, 0.908","0.636, 0.295"
0.03337783711615487,20.144242026811924,36.07294205950207,157.50055441187493,165.87364764177542,132.25583779686565,135.98798500068185,207.43295939790403,210.11399230401153,"0.593, 0.336","0.548, 0.358","0.578, 0.426","0.562, 0.475","0.482, 0.535","0.443, 0.546","0.534, 0.692","0.488, 0.716","0.594, 0.491","0.599, 0.571","0.509, 0.858","0.435, 0.906","0.637, 0.296"
0.06675567423230974,21.134080638985747,35.96617818437056,162.55717641882347,165.84047103426633,132.19681573510957,135.71029623887767,207.77958908697187,210.4302561873488,"0.592, 0.336","0.549, 0.358","0.578, 0.433","0.562, 0.475","0.481, 0.536","0.443, 0.546","0.534, 0.692","0.488, 0.715","0.596, 0.534","0.598, 0.571","0.508, 0.858","0.436, 0.906","0.636, 0.296"
0.10013351134846461,22.901423926798422,35.41691211906168,164.27149450590707,166.34857269590685,130.86462662229124,135.33692023108816,208.7308862858149,210.34679618190938,"0.590, 0.336","0.550, 0.358","0.578, 0.443","0.562, 0.478","0.478, 0.536","0.443, 0.546","0.534, 0.691","0.488, 0.715","0.597, 0.556","0.594, 0.571","0.508, 0.858","0.436, 0.906","0.637, 0.296"
0.13351134846461948,23.564025528828687,35.23482251717692,164.28260355590984,167.32390774863072,129.73980267753467,134.89963928679876,209.46969264208957,210.38798543142434,"0.590, 0.337","0.550, 0.357","0.578, 0.447","0.561, 0.479","0.476, 0.536","0.441, 0.546","0.534, 0.691","0.487, 0.715","0.597, 0.560","0.591, 0.570","0.508, 0.858","0.436, 0.906","0.637, 0.296"
0.16688918558077437,23.91575677826458,32.60753766876792,164.00862497065782,165.00698275684252,128.37133367608968,134.0262762431323,210.10996562900328,211.0636234490106,"0.590, 0.338","0.549, 0.356","0.577, 0.448","0.554, 0.479","0.473, 0.536","0.439, 0.545","0.533, 0.691","0.487, 0.715","0.596, 0.560","0.583, 0.570","0.507, 0.858","0.435, 0.906","0.636, 0.297"
0.20026702269692923,23.54026752731482,31.19751749780067,164.14546552302687,162.13654447707853,128.2677307991088,134.4933435325996,209.6534075001514,210.88808231576903,"0.591, 0.340","0.545, 0.355","0.577, 0.446","0.549, 0.478","0.473, 0.537","0.438, 0.544","0.532, 0.690","0.486, 0.715","0.593, 0.553","0.580, 0.568","0.506, 0.858","0.435, 0.906","0.634, 0.297"
0.2336448598130841,21.151869626248462,29.42284449708126,162.9096701736699,159.49067681674128,127.77305175197804,135.19395359346709,209.1824930849359,210.84317635665647,"0.594, 0.341","0.540, 0.354","0.574, 0.445","0.541, 0.476","0.473, 0.537","0.436, 0.542","0.531, 0.690","0.486, 0.714","0.587, 0.550","0.577, 0.568","0.505, 0.859","0.435, 0.906","0.633, 0.297"
0.26702269692923897,23.12216251371823,28.088868961541866,166.2060998404174,157.75425752815804,126.98998695326864,136.50070097280042,208.54200264514552,210.32278090617802,"0.595, 0.347","0.533, 0.351","0.578, 0.447","0.534, 0.474","0.473, 0.536","0.435, 0.538","0.530, 0.690","0.484, 0.713","0.586, 0.552","0.573, 0.568","0.505, 0.860","0.435, 0.905","0.632, 0.297"
0.30040053404539385,25.227347358335436,27.686121577378955,171.38231053645796,160.216971444299,125.85637835599566,138.68295842432775,209.156504482125,209.87264052913795,"0.597, 0.351","0.524, 0.346","0.583, 0.448","0.529, 0.474","0.474, 0.536","0.433, 0.537","0.532, 0.689","0.483, 0.712","0.584, 0.552","0.568, 0.572","0.506, 0.860","0.434, 0.905","0.631, 0.297"
0.33377837116154874,25.023862846890736,23.789774429936813,178.0877292784987,159.3118034147889,127.30846531197703,141.86288606448042,207.70776018525723,208.9578535938884,"0.603, 0.353","0.515, 0.339","0.589, 0.451","0.517, 0.471","0.481, 0.537","0.432, 0.535","0.533, 0.687","0.481, 0.711","0.577, 0.547","0.554, 0.565","0.507, 0.860","0.434, 0.904","0.622, 0.294"
0.3671562082777036,23.092694496220947,17.14755656634685,181.75307077381825,156.34679845468014,129.39753434094638,144.80213913647086,205.48905233915113,206.9834025243316,"0.605, 0.356","0.510, 0.328","0.588, 0.455","0.502, 0.451","0.487, 0.537","0.432, 0.534","0.533, 0.682","0.477, 0.710","0.569, 0.546","0.538, 0.550","0.508, 0.857","0.434, 0.904","0.619, 0.293"
0.40053404539385845,21.113368639861783,13.841889621836637,187.32076431487306,160.5950248276712,132.21676405238017,147.30039220211455,200.93770286102946,203.43913070037493,"0.609, 0.359","0.509, 0.317","0.587, 0.457","0.496, 0.438","0.491, 0.537","0.431, 0.532","0.528, 0.682","0.470, 0.709","0.559, 0.535","0.521, 0.544","0.507, 0.857","0.433, 0.903","0.620, 0.293"
0.43391188251001334,14.742815557648177,3.9150806939454013,196.42821970665025,151.20295272570962,133.56109941570233,151.9427955027484,200.01281151560684,197.50033459685082,"0.611, 0.363","0.508, 0.305","0.579, 0.456","0.480, 0.411","0.494, 0.540","0.431, 0.532","0.528, 0.684","0.460, 0.710","0.561, 0.483","0.506, 0.513","0.507, 0.857","0.432, 0.903","0.620, 0.292"
0.4672897196261682,7.907324492080148,2.149592843625739,191.7406759371707,155.85045869999982,130.53619491780753,150.74593465854514,200.46776992701766,196.50118439651226,"0.619, 0.366","0.509, 0.294","0.577, 0.445","0.474, 0.380","0.493, 0.540","0.425, 0.524","0.528, 0.686","0.456, 0.708","0.545, 0.484","0.477, 0.478","0.507, 0.860","0.431, 0.903","0.616, 0.288"
0.5006675567423231,0.12533178161045153,9.392507370276439,150.35286941977608,154.6800813459685,129.7817867663641,150.797009137248,200.52505092858325,195.16268718785426,"0.619, 0.366","0.511, 0.291","0.573, 0.428","0.474, 0.355","0.492, 0.537","0.424, 0.522","0.528, 0.688","0.453, 0.707","0.572, 0.442","0.468, 0.427","0.507, 0.861","0.431, 0.903","0.613, 0.286"
0.5340453938584779,9.608438523590973,22.42120591239828,133.84080243628878,120.17019281879854,129.63670041557845,150.24847755770935,201.49447071446394,195.83849133523375,"0.617, 0.365","0.511, 0.288","0.557, 0.424","0.450, 0.355","0.491, 0.537","0.424, 0.523","0.529, 0.688","0.453, 0.707","0.484, 0.422","0.461, 0.391","0.507, 0.861","0.431, 0.903","0.616, 0.287"
0.5674232309746329,4.120205553190893,34.93804825566373,75.15727405209022,14.343427239058562,127.81744216030225,150.02590379115324,203.40359453059685,195.63136803127583,"0.616, 0.364","0.512, 0.287","0.563, 0.427","0.431, 0.343","0.488, 0.537","0.423, 0.524","0.531, 0.689","0.453, 0.707","0.584, 0.437","0.432, 0.343","0.507, 0.862","0.431, 0.903","0.617, 0.291"
0.6008010680907877,19.303069297125326,42.0400771444555,115.54325344185182,143.145215053322,127.29727853027373,149.30397876016414,203.85125571065504,195.7834269243765,"0.616, 0.364","0.513, 0.286","0.565, 0.398","0.437, 0.324","0.487, 0.537","0.421, 0.523","0.531, 0.690","0.452, 0.707","0.519, 0.371","0.436, 0.327","0.507, 0.862","0.430, 0.904","0.610, 0.288"
0.6341789052069425,52.016523010358746,47.83755130362029,142.4651566616296,47.79493351471088,126.39239453901709,148.72964371820217,204.93647161614942,195.11720811938784,"0.613, 0.366","0.513, 0.288","0.534, 0.368","0.437, 0.316","0.485, 0.538","0.418, 0.524","0.531, 0.691","0.449, 0.710","0.443, 0.301","0.505, 0.352","0.507, 0.862","0.430, 0.904","0.606, 0.288"
0.6675567423230975,294.6142855252642,60.80445309905463,152.43316696125115,84.84984702851014,124.95173407589974,148.12713325417255,205.9744698774102,194.61754734727342,"0.611, 0.368","0.509, 0.293","0.542, 0.353","0.435, 0.302","0.482, 0.540","0.415, 0.524","0.531, 0.693","0.446, 0.711","0.445, 0.272","0.433, 0.264","0.508, 0.862","0.430, 0.904","0.606, 0.289"
0.7009345794392523,278.8933771306576,60.369853691910656,162.00893024861645,88.0209158428414,124.09938789246661,146.1633931896056,207.44429377259394,195.83743362801437,"0.607, 0.368","0.510, 0.295","0.524, 0.325","0.432, 0.304","0.478, 0.542","0.411, 0.525","0.532, 0.694","0.447, 0.711","0.435, 0.234","0.426, 0.231","0.508, 0.863","0.429, 0.904","0.605, 0.295"
0.7343124165554072,274.9827330560733,292.6471001497207,160.03703856737584,92.46662223325431,123.60556239663609,145.8070585059156,208.60892592680975,196.50960775593379,"0.606, 0.368","0.506, 0.296","0.527, 0.320","0.425, 0.296","0.476, 0.544","0.409, 0.527","0.532, 0.696","0.446, 0.711","0.446, 0.219","0.421, 0.206","0.507, 0.863","0.429, 0.905","0.608, 0.301"
0.7676902536715621,264.70870749058696,290.9386456679095,166.81520141534128,87.46355583698761,121.97225343863089,145.82053114697447,210.72272926518585,196.56636143199174,"0.601, 0.367","0.504, 0.296","0.516, 0.293","0.417, 0.294","0.471, 0.547","0.407, 0.532","0.532, 0.697","0.445, 0.715","0.447, 0.197","0.423, 0.201","0.506, 0.864","0.429, 0.905","0.606, 0.302"
0.8010680907877169,263.0371151327693,287.0976929137637,162.956496485442,83.11276315587729,121.0699203612341,145.70569478568328,211.66202809646842,196.1478466986538,"0.600, 0.367","0.501, 0.297","0.516, 0.289","0.407, 0.288","0.468, 0.549","0.404, 0.533","0.531, 0.699","0.443, 0.716","0.453, 0.180","0.428, 0.188","0.506, 0.866","0.429, 0.905","0.603, 0.301"
