Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6006006006006006,1.4900251671679627,18.82090221811803,173.39251509284054,144.62710295143154,190.14619287949753,147.97301060242637,181.4381035518742,181.8866506925487,"0.495, 0.445","0.598, 0.448","0.493, 0.528","0.604, 0.539","0.488, 0.602","0.555, 0.605","0.457, 0.744","0.597, 0.748","0.500, 0.590","0.653, 0.601","0.422, 0.889","0.635, 0.893","0.554, 0.406"
0.6339673006339673,5.920315010004715,19.77933695454845,156.77099255108263,139.02553943423624,189.82330399645824,148.02864682004565,181.65717072724604,182.10349813916045,"0.495, 0.446","0.599, 0.443","0.500, 0.525","0.606, 0.537","0.488, 0.601","0.555, 0.604","0.457, 0.744","0.597, 0.748","0.522, 0.570","0.659, 0.590","0.422, 0.889","0.635, 0.893","0.557, 0.408"
0.6673340006673341,8.630603082206783,22.804739792330935,146.47273992641368,128.33273052470207,189.54731482734184,147.9344876154005,181.94528598224392,182.4174995867229,"0.495, 0.449","0.598, 0.438","0.503, 0.524","0.610, 0.528","0.488, 0.601","0.554, 0.602","0.458, 0.744","0.597, 0.747","0.535, 0.563","0.652, 0.552","0.421, 0.889","0.635, 0.893","0.561, 0.408"
0.7007007007007008,13.580794001595079,24.477666054845038,154.05390084740273,122.03474922609567,189.17009763934993,148.71092572408295,181.96244346469686,182.69786846668708,"0.495, 0.452","0.595, 0.433","0.509, 0.524","0.610, 0.519","0.488, 0.599","0.553, 0.599","0.458, 0.744","0.597, 0.746","0.539, 0.564","0.679, 0.546","0.422, 0.889","0.635, 0.892","0.565, 0.409"
0.7340674007340674,13.694370695550289,28.49534407919041,163.2271734180298,118.40442195607014,188.47151811847257,149.4504218903568,181.84164068718079,183.1422122066269,"0.497, 0.453","0.590, 0.430","0.510, 0.522","0.612, 0.507","0.488, 0.599","0.551, 0.598","0.458, 0.743","0.597, 0.745","0.531, 0.565","0.672, 0.521","0.422, 0.890","0.635, 0.892","0.564, 0.410"
0.7674341007674341,15.602837837656471,35.25108485159696,163.5738439879175,113.2775098443821,186.77454779568333,150.0832337185635,181.7326561095215,183.3274879756085,"0.502, 0.453","0.587, 0.431","0.514, 0.517","0.618, 0.503","0.488, 0.599","0.551, 0.598","0.458, 0.743","0.598, 0.745","0.534, 0.557","0.670, 0.504","0.422, 0.890","0.635, 0.892","0.570, 0.413"
0.8008008008008008,49.00806099629942,42.45716306019956,125.25928466894459,124.15718720040208,181.07875737118388,153.34426812289627,181.4926725980006,183.9957023759727,"0.517, 0.452","0.575, 0.420","0.560, 0.507","0.616, 0.481","0.488, 0.599","0.549, 0.597","0.458, 0.743","0.598, 0.745","0.630, 0.504","0.671, 0.481","0.422, 0.890","0.635, 0.891","0.569, 0.412"
0.8341675008341676,45.680574983538,51.78825839521096,118.60919055350679,112.0238493205747,182.23928536852281,152.5297921033005,181.24323301937667,184.28728024447253,"0.514, 0.453","0.575, 0.422","0.548, 0.500","0.630, 0.481","0.488, 0.600","0.548, 0.597","0.457, 0.744","0.598, 0.745","0.611, 0.492","0.686, 0.460","0.423, 0.890","0.635, 0.891","0.572, 0.415"
0.8675342008675342,87.92030140995469,55.68808326196467,144.3095298944175,121.00762084074857,179.76349878250903,153.16232867040947,183.0619048391747,184.5664935767297,"0.518, 0.453","0.571, 0.419","0.605, 0.474","0.627, 0.470","0.488, 0.600","0.546, 0.597","0.460, 0.746","0.598, 0.747","0.689, 0.439","0.674, 0.455","0.423, 0.891","0.635, 0.891","0.571, 0.413"
0.9009009009009009,93.23799544388278,68.04017800279343,146.04869790142413,109.1038448681982,179.39992776149248,152.99200218812476,184.31343182994422,184.45618752201082,"0.517, 0.453","0.571, 0.422","0.600, 0.464","0.637, 0.459","0.488, 0.600","0.546, 0.597","0.461, 0.746","0.598, 0.748","0.661, 0.434","0.684, 0.418","0.423, 0.891","0.635, 0.892","0.569, 0.411"
0.9342676009342676,99.07850807457967,76.1772649194768,146.55749470751147,112.04793690667039,178.84082489307465,152.59120667750173,184.7572491785523,184.57024039904823,"0.518, 0.454","0.572, 0.422","0.599, 0.458","0.639, 0.450","0.488, 0.600","0.546, 0.598","0.462, 0.746","0.598, 0.748","0.662, 0.420","0.683, 0.405","0.423, 0.891","0.635, 0.892","0.569, 0.411"
0.9676343009676344,115.20749046148244,86.9625611680678,202.67851029929696,117.48962942961893,176.72425250186117,152.24086823416482,184.91485660452557,184.55852428815453,"0.524, 0.454","0.572, 0.423","0.597, 0.439","0.637, 0.436","0.489, 0.601","0.546, 0.599","0.462, 0.746","0.598, 0.748","0.659, 0.396","0.677, 0.388","0.423, 0.890","0.635, 0.892","0.569, 0.410"
1.001001001001001,118.21489408933647,90.74630528598877,204.73006144920947,119.32413184799438,174.9552960384685,152.18641230773122,186.5283067609017,184.84600858160215,"0.522, 0.453","0.566, 0.425","0.596, 0.435","0.636, 0.434","0.485, 0.601","0.542, 0.599","0.462, 0.745","0.596, 0.747","0.657, 0.386","0.674, 0.382","0.422, 0.888","0.635, 0.892","0.572, 0.410"
1.0343677010343677,118.3544541038981,90.78942938105205,208.9032101391248,117.24985924438948,173.5841410178251,151.99269200176514,187.971284641572,185.6206587654065,"0.520, 0.454","0.557, 0.428","0.591, 0.437","0.634, 0.436","0.482, 0.601","0.537, 0.599","0.461, 0.745","0.594, 0.747","0.656, 0.378","0.669, 0.383","0.419, 0.888","0.635, 0.893","0.571, 0.414"
1.0677344010677345,114.39060394223132,91.37920557369493,211.429074028674,116.54022718916448,172.59519148192555,150.98755261622776,187.80340036384123,184.98954716277905,"0.520, 0.455","0.556, 0.430","0.589, 0.444","0.633, 0.438","0.479, 0.601","0.534, 0.599","0.459, 0.744","0.592, 0.745","0.655, 0.388","0.665, 0.388","0.417, 0.888","0.635, 0.893","0.569, 0.414"
1.1011011011011012,113.31337599242852,83.12366357074772,200.87256249539797,121.36653732139914,173.34427918136583,149.59738231547314,183.76759301188568,184.10407344996023,"0.519, 0.454","0.555, 0.430","0.593, 0.445","0.619, 0.447","0.476, 0.601","0.530, 0.601","0.452, 0.743","0.588, 0.744","0.663, 0.409","0.658, 0.410","0.417, 0.888","0.635, 0.891","0.568, 0.417"
1.1344678011344678,96.82848342808012,71.48760108317022,152.5795691931786,117.0412664571644,173.8566102362084,149.81363612524353,184.26952523989561,181.2244225671807,"0.507, 0.461","0.558, 0.440","0.582, 0.472","0.614, 0.470","0.470, 0.603","0.531, 0.603","0.450, 0.741","0.584, 0.744","0.640, 0.451","0.663, 0.436","0.417, 0.888","0.635, 0.887","0.558, 0.420"
1.1678345011678346,33.21111628985254,48.27596767649063,146.95360361441828,123.55642587417371,174.73937730200228,146.61291577519953,185.46350853640615,180.19340084729313,"0.493, 0.460","0.558, 0.448","0.517, 0.520","0.600, 0.504","0.463, 0.606","0.525, 0.606","0.448, 0.741","0.580, 0.744","0.553, 0.546","0.661, 0.501","0.417, 0.887","0.635, 0.885","0.557, 0.425"
1.2012012012012012,6.944467440120671,36.393304161902336,128.6689707531585,118.47373996466476,178.4156268395958,144.86036950480224,184.73106102576264,176.6444132346822,"0.482, 0.458","0.564, 0.457","0.481, 0.530","0.592, 0.529","0.461, 0.607","0.524, 0.609","0.446, 0.740","0.574, 0.745","0.522, 0.565","0.659, 0.537","0.416, 0.887","0.635, 0.883","0.551, 0.425"
1.234567901234568,3.415337894647782,18.801738794471444,149.10234191773435,145.92601819350068,177.030348525316,143.3152395251732,185.22487901953372,168.6736991921078,"0.485, 0.449","0.573, 0.464","0.469, 0.521","0.571, 0.550","0.459, 0.607","0.521, 0.610","0.445, 0.740","0.562, 0.745","0.486, 0.574","0.589, 0.576","0.415, 0.886","0.634, 0.879","0.553, 0.428"
1.2679346012679347,11.170455735578049,14.997959506356585,147.15249831616123,246.1537059020966,178.34893418313482,144.7887967478317,183.7907817779682,162.04034776146085,"0.487, 0.437","0.575, 0.468","0.460, 0.511","0.565, 0.556","0.460, 0.607","0.519, 0.611","0.444, 0.740","0.552, 0.746","0.469, 0.550","0.553, 0.559","0.415, 0.886","0.634, 0.877","0.551, 0.427"
1.3013013013013013,1.4947227714589228,14.328200233262471,126.25719448520306,122.87100397426312,178.51722272485748,142.1733482807077,182.43035233915015,159.12794723195012,"0.490, 0.431","0.579, 0.475","0.481, 0.496","0.529, 0.536","0.462, 0.607","0.515, 0.611","0.444, 0.743","0.547, 0.749","0.514, 0.528","0.460, 0.528","0.418, 0.890","0.632, 0.878","0.552, 0.426"
1.3346680013346681,5.521764340797327,5.411676587782859,132.1094190218237,65.37007449345755,177.78336689721667,139.00039611608105,181.9535791368896,156.16297850705215,"0.491, 0.423","0.582, 0.476","0.474, 0.487","0.554, 0.543","0.461, 0.605","0.509, 0.611","0.444, 0.745","0.540, 0.750","0.496, 0.520","0.535, 0.523","0.420, 0.893","0.630, 0.873","0.560, 0.429"
1.3680347013680347,15.759954884604742,6.32541624313967,83.80241433963508,39.16335047927561,175.7314338920564,140.82143620490837,181.1935242724989,155.16469416430897,"0.498, 0.425","0.579, 0.478","0.487, 0.447","0.558, 0.533","0.462, 0.606","0.510, 0.614","0.445, 0.748","0.540, 0.750","0.511, 0.456","0.548, 0.501","0.425, 0.894","0.631, 0.870","0.551, 0.429"
1.4014014014014016,27.777950782353262,9.334106828468855,35.533590214198504,34.67946377704458,174.95232200317076,143.29956136453708,180.96957944449258,154.74826580265167,"0.497, 0.442","0.573, 0.480","0.486, 0.455","0.561, 0.522","0.463, 0.609","0.510, 0.617","0.446, 0.748","0.539, 0.750","0.514, 0.448","0.547, 0.480","0.427, 0.894","0.630, 0.869","0.547, 0.432"
1.4347681014347682,38.873699154934805,10.285292221636489,187.8754506997539,102.19861949060586,174.95802079364032,144.32335851475466,180.81363982816933,155.28313968041516,"0.504, 0.433","0.572, 0.476","0.451, 0.475","0.539, 0.526","0.465, 0.609","0.511, 0.618","0.447, 0.750","0.540, 0.750","0.395, 0.509","0.489, 0.507","0.427, 0.895","0.631, 0.868","0.548, 0.432"
1.4681348014681348,48.226102688923014,24.854700080474423,185.8785331529242,121.63702496889873,176.54340580370712,144.0802950815576,180.1718106238584,157.63369779413173,"0.502, 0.434","0.564, 0.475","0.433, 0.475","0.517, 0.519","0.467, 0.608","0.508, 0.617","0.448, 0.750","0.542, 0.749","0.365, 0.506","0.463, 0.505","0.427, 0.897","0.631, 0.867","0.539, 0.428"
1.5015015015015016,57.47281881681442,35.53667839367862,157.51936108277076,143.11283625820408,172.30440397876956,144.12846904393766,181.30929846323107,156.4796357704766,"0.524, 0.424","0.564, 0.474","0.437, 0.450","0.503, 0.513","0.472, 0.608","0.507, 0.617","0.451, 0.750","0.540, 0.749","0.364, 0.443","0.429, 0.508","0.427, 0.896","0.631, 0.866","0.553, 0.429"
1.5348682015348682,66.09113050443185,49.77593751073147,156.44926219440168,151.497077902709,171.35170929413187,143.05879745297352,181.71602120041183,157.75452798423697,"0.528, 0.424","0.564, 0.476","0.442, 0.434","0.488, 0.501","0.472, 0.607","0.507, 0.616","0.452, 0.751","0.542, 0.748","0.393, 0.420","0.423, 0.489","0.427, 0.896","0.631, 0.866","0.552, 0.428"
1.5682349015682349,279.54217429633206,286.45846231664876,146.52807712413448,141.0612712118556,170.52847040533294,142.75483879033737,181.08131792357398,159.64462506408535,"0.538, 0.425","0.554, 0.471","0.448, 0.411","0.486, 0.467","0.476, 0.608","0.501, 0.616","0.453, 0.755","0.541, 0.745","0.399, 0.365","0.440, 0.425","0.427, 0.896","0.631, 0.863","0.546, 0.416"
1.6016016016016017,267.81254737329635,254.9647449050826,147.67295807364727,150.48436924850037,173.1181220441472,146.81535405096332,180.36645984427602,161.10237362762882,"0.538, 0.427","0.534, 0.465","0.454, 0.398","0.463, 0.425","0.481, 0.609","0.497, 0.616","0.454, 0.757","0.542, 0.745","0.408, 0.339","0.417, 0.350","0.427, 0.896","0.631, 0.860","0.544, 0.410"
1.6349683016349683,255.40738891754495,242.5257509133077,150.76602992513116,151.55868801733027,173.86389355150496,149.65075423867566,181.28977965077792,161.4274635137764,"0.533, 0.430","0.526, 0.460","0.457, 0.385","0.462, 0.410","0.481, 0.612","0.496, 0.616","0.455, 0.761","0.542, 0.745","0.419, 0.320","0.432, 0.339","0.428, 0.896","0.631, 0.859","0.537, 0.409"
1.6683350016683351,244.43065027630817,233.59682257470817,138.35382296422293,185.98314770293192,168.27391302868145,152.5999928994006,188.49478506601764,155.52328756965358,"0.531, 0.430","0.518, 0.456","0.458, 0.365","0.474, 0.408","0.480, 0.606","0.488, 0.614","0.470, 0.750","0.527, 0.744","0.449, 0.289","0.432, 0.372","0.437, 0.896","0.624, 0.856","0.534, 0.403"
1.7017017017017018,233.1883093377234,206.81567578387674,142.94966891513693,176.1489057680971,171.8395835888821,156.36853270614984,185.50888606997938,156.17464835712929,"0.529, 0.431","0.506, 0.446","0.472, 0.360","0.476, 0.365","0.483, 0.607","0.488, 0.613","0.466, 0.750","0.528, 0.743","0.470, 0.291","0.454, 0.289","0.436, 0.894","0.626, 0.856","0.535, 0.397"
1.7350684017350684,215.99294596367324,196.23801244817244,155.58998715090976,158.15158202265118,173.6553249962389,157.39153161416385,185.13327696982213,157.36451900344017,"0.528, 0.432","0.502, 0.438","0.494, 0.350","0.485, 0.355","0.484, 0.613","0.488, 0.613","0.466, 0.752","0.530, 0.742","0.497, 0.284","0.498, 0.280","0.435, 0.892","0.627, 0.854","0.513, 0.392"
1.7684351017684352,201.75857934012524,197.87137719791096,165.54931289701602,152.63813551932648,175.82046541430412,158.75690159810708,184.15857016465696,158.94022774604065,"0.522, 0.432","0.498, 0.437","0.509, 0.358","0.487, 0.395","0.483, 0.615","0.490, 0.612","0.464, 0.752","0.533, 0.739","0.515, 0.284","0.502, 0.325","0.435, 0.892","0.628, 0.853","0.503, 0.383"
1.8018018018018018,188.61813324278853,174.5979137111675,173.86047314621896,149.26029078304938,175.88590675599536,160.24995290289513,183.43308902739614,161.68976297122038,"0.526, 0.434","0.483, 0.431","0.531, 0.359","0.488, 0.356","0.485, 0.615","0.486, 0.610","0.464, 0.751","0.532, 0.734","0.543, 0.292","0.533, 0.293","0.434, 0.891","0.628, 0.852","0.508, 0.379"
1.8351685018351687,174.70134582560738,169.71031461076043,178.82924786906526,156.14383349010382,168.633736994698,169.28076430022136,132.40136052435943,213.26214233011285,"0.517, 0.436","0.488, 0.434","0.537, 0.362","0.503, 0.358","0.486, 0.611","0.484, 0.608","0.489, 0.745","0.506, 0.738","0.553, 0.309","0.547, 0.296","0.616, 0.857","0.443, 0.882","0.501, 0.384"
1.8685352018685353,151.51249826686893,160.6667783007976,170.37901125289017,174.1335106972806,180.81765571321998,163.3169964808212,183.3582589691957,160.00093134256275,"0.489, 0.431","0.500, 0.436","0.528, 0.363","0.527, 0.377","0.486, 0.609","0.486, 0.605","0.481, 0.742","0.513, 0.735","0.560, 0.325","0.564, 0.313","0.469, 0.866","0.594, 0.865","0.495, 0.387"
1.901901901901902,136.1233885390627,147.5206234181755,194.48942593674124,163.59848674191642,181.5733308620982,163.94428511814198,193.8011969721498,156.56599171399898,"0.492, 0.432","0.479, 0.426","0.560, 0.365","0.521, 0.359","0.488, 0.606","0.481, 0.603","0.480, 0.742","0.520, 0.735","0.583, 0.327","0.566, 0.318","0.441, 0.872","0.624, 0.859","0.489, 0.378"
1.9352686019352687,142.98389229898692,143.2746354317166,197.315520231528,150.8864265247821,176.19035653584206,161.64864680820972,192.57263397159062,157.6304735733479,"0.515, 0.431","0.472, 0.419","0.577, 0.370","0.517, 0.355","0.489, 0.606","0.476, 0.604","0.478, 0.742","0.523, 0.735","0.597, 0.333","0.579, 0.326","0.435, 0.880","0.631, 0.855","0.487, 0.367"
1.9686353019686353,140.84492573051986,143.4625348321169,190.9055434571683,151.87856430234052,175.39303823242,162.30055858961578,192.98649548871052,156.74612397860938,"0.517, 0.430","0.472, 0.419","0.578, 0.375","0.513, 0.362","0.489, 0.606","0.477, 0.604","0.478, 0.742","0.524, 0.736","0.598, 0.349","0.579, 0.328","0.432, 0.886","0.633, 0.854","0.492, 0.372"
2.002002002002002,131.14197857144777,131.95555403095653,244.58840100426207,156.95390556087736,176.7144561922717,160.77141426233848,191.27990547323589,157.25907391142403,"0.516, 0.428","0.478, 0.421","0.582, 0.386","0.530, 0.373","0.488, 0.606","0.479, 0.605","0.475, 0.743","0.525, 0.736","0.580, 0.374","0.596, 0.350","0.432, 0.888","0.631, 0.853","0.489, 0.371"
2.035368702035369,113.28333412722635,126.96581910105427,244.2091459887705,147.02130446625887,174.86296515470616,161.70543356742186,191.59742783368065,159.2367695102853,"0.521, 0.426","0.469, 0.421","0.602, 0.408","0.523, 0.376","0.488, 0.605","0.478, 0.605","0.475, 0.745","0.528, 0.735","0.610, 0.372","0.583, 0.369","0.432, 0.889","0.632, 0.852","0.483, 0.369"
2.0687354020687354,103.03822964795917,98.27555351460641,245.00138267232035,189.7401513459731,174.52789826443887,162.07804548384314,191.99283558446024,159.68270659206104,"0.523, 0.426","0.466, 0.422","0.599, 0.423","0.525, 0.409","0.488, 0.607","0.477, 0.606","0.475, 0.750","0.528, 0.735","0.614, 0.387","0.588, 0.385","0.431, 0.889","0.633, 0.852","0.469, 0.369"
2.1021021021021022,98.95245628433045,98.52584780193862,125.81881787624692,190.9880466055789,174.97224361165644,160.877088008431,191.32425900034355,160.65842011628138,"0.523, 0.424","0.466, 0.419","0.591, 0.426","0.523, 0.408","0.488, 0.607","0.476, 0.606","0.474, 0.751","0.528, 0.734","0.612, 0.398","0.589, 0.380","0.431, 0.889","0.632, 0.851","0.471, 0.369"
2.135468802135469,87.32918389030276,100.19715180929379,100.62454409591045,181.0639256205824,174.71153472932772,161.34648354784636,190.78720416478967,161.22005194504806,"0.524, 0.424","0.462, 0.418","0.599, 0.443","0.521, 0.404","0.489, 0.603","0.475, 0.605","0.473, 0.749","0.528, 0.733","0.616, 0.407","0.586, 0.386","0.431, 0.889","0.631, 0.850","0.469, 0.368"
2.1688355021688355,90.10830396981784,100.3715074011515,106.77778732918117,178.67411673297798,175.8125014906235,161.02447725444378,188.50975706608872,161.6233515828422,"0.525, 0.425","0.461, 0.416","0.600, 0.440","0.519, 0.401","0.489, 0.604","0.474, 0.605","0.470, 0.749","0.529, 0.733","0.615, 0.411","0.592, 0.384","0.430, 0.889","0.631, 0.850","0.474, 0.368"
2.2022022022022023,89.05653467956692,101.04647018439142,110.23494447433346,172.35448549935924,176.3165984259132,160.55722465191252,186.26118579865695,162.53889824097098,"0.528, 0.426","0.459, 0.416","0.604, 0.444","0.519, 0.400","0.489, 0.604","0.473, 0.605","0.467, 0.750","0.529, 0.733","0.622, 0.415","0.588, 0.391","0.430, 0.890","0.631, 0.850","0.476, 0.368"
2.235568902235569,87.89429717150966,102.90194596193741,104.80930605067775,167.8372914244699,176.64971226053407,160.3741620982542,185.08938014217682,162.97240617871148,"0.529, 0.426","0.457, 0.417","0.603, 0.445","0.519, 0.398","0.489, 0.604","0.472, 0.605","0.466, 0.750","0.529, 0.734","0.622, 0.412","0.586, 0.392","0.430, 0.891","0.631, 0.850","0.488, 0.370"
2.2689356022689355,84.95686371132382,103.81813197989288,99.49028102306866,166.02798112785513,176.85426791686382,160.31533643138204,184.4136256051455,163.41275488399964,"0.529, 0.427","0.456, 0.418","0.603, 0.450","0.517, 0.397","0.489, 0.603","0.471, 0.605","0.465, 0.750","0.529, 0.734","0.621, 0.414","0.585, 0.392","0.430, 0.891","0.631, 0.850","0.494, 0.371"
2.3023023023023024,84.04572754245206,105.21049788591894,95.54238280117733,164.23399212857072,177.1688382823959,160.26457235477542,183.87280614128358,163.57546716852656,"0.529, 0.428","0.456, 0.418","0.602, 0.452","0.515, 0.397","0.490, 0.603","0.471, 0.605","0.464, 0.750","0.530, 0.734","0.620, 0.413","0.584, 0.391","0.430, 0.892","0.631, 0.850","0.494, 0.371"
