Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.32335481690995,45.02225860351184,171.74400191349952,177.310579768244,132.6762684309987,126.96867569842678,212.95120624255506,207.9292069114133,"0.514, 0.428","0.515, 0.433","0.529, 0.523","0.534, 0.536","0.433, 0.581","0.410, 0.583","0.475, 0.702","0.454, 0.718","0.554, 0.601","0.552, 0.618","0.445, 0.831","0.429, 0.860","0.568, 0.394"
0.033366700033366704,36.733266376360945,43.542125356077875,170.43545019097508,176.13824003255687,132.40988827799256,128.24302500541498,213.20739330474996,207.57351050463697,"0.514, 0.427","0.515, 0.430","0.528, 0.522","0.532, 0.533","0.431, 0.581","0.411, 0.584","0.475, 0.704","0.454, 0.719","0.554, 0.600","0.552, 0.617","0.444, 0.831","0.429, 0.861","0.564, 0.391"
0.06673340006673341,36.832868650562325,42.84591383690795,170.46752335453627,176.38458769834412,131.69582155664932,129.54696631148718,213.85366542608426,207.24961474416952,"0.513, 0.427","0.515, 0.430","0.528, 0.521","0.532, 0.533","0.430, 0.582","0.413, 0.585","0.475, 0.704","0.454, 0.720","0.553, 0.601","0.551, 0.617","0.444, 0.827","0.429, 0.862","0.564, 0.391"
0.1001001001001001,36.894009769595364,42.28510524615631,171.2107438570629,176.85544841754893,131.3253983146552,129.4341885313882,213.16898961347738,208.2629132178279,"0.513, 0.427","0.515, 0.431","0.528, 0.522","0.531, 0.533","0.430, 0.583","0.413, 0.587","0.475, 0.704","0.455, 0.720","0.553, 0.601","0.550, 0.617","0.447, 0.826","0.428, 0.862","0.564, 0.391"
0.13346680013346682,38.26307888519894,42.060123792717754,173.0581817250158,176.5429055256426,130.66477534123513,129.10347666223245,214.03890127459098,208.90307874914004,"0.514, 0.427","0.515, 0.432","0.530, 0.522","0.532, 0.536","0.429, 0.583","0.413, 0.587","0.474, 0.704","0.456, 0.720","0.554, 0.602","0.549, 0.618","0.446, 0.825","0.428, 0.862","0.566, 0.391"
0.16683350016683351,38.670748506905156,41.960165312408925,173.74200994914568,176.35121769247215,130.37820009916086,128.85154505589614,214.09923892432332,209.09681488387994,"0.514, 0.427","0.515, 0.432","0.530, 0.522","0.532, 0.536","0.428, 0.583","0.413, 0.587","0.474, 0.704","0.456, 0.720","0.554, 0.604","0.549, 0.618","0.445, 0.825","0.428, 0.862","0.565, 0.391"
0.2002002002002002,38.61597948969473,41.5748083141345,174.40709687121972,176.21929020127143,130.56862820634328,129.01564906412358,213.72506161306043,209.19891670652032,"0.515, 0.427","0.515, 0.431","0.531, 0.523","0.531, 0.537","0.428, 0.584","0.413, 0.588","0.474, 0.705","0.456, 0.720","0.554, 0.604","0.549, 0.618","0.445, 0.828","0.428, 0.862","0.563, 0.389"
0.2335669002335669,38.560745012556076,41.01413580001798,174.03382384110512,175.87513225899133,131.05416048352893,129.11457254505504,212.73219063603952,209.40659258513128,"0.515, 0.428","0.515, 0.431","0.532, 0.524","0.530, 0.538","0.429, 0.584","0.414, 0.589","0.472, 0.705","0.457, 0.720","0.554, 0.605","0.548, 0.618","0.444, 0.830","0.428, 0.862","0.561, 0.389"
0.26693360026693363,38.450388658027435,38.94288760006796,174.37517087966685,173.22428547886133,131.76618047551673,129.11976614512812,211.5703833267415,209.99889276706318,"0.515, 0.428","0.515, 0.431","0.531, 0.523","0.527, 0.537","0.429, 0.585","0.414, 0.591","0.471, 0.705","0.457, 0.720","0.553, 0.604","0.546, 0.618","0.444, 0.831","0.429, 0.862","0.561, 0.390"
0.3003003003003003,38.937955744527855,37.980826016718495,174.30652684027024,170.97680734491942,130.5545853527316,128.78486059969623,211.73454014737948,210.43920041562106,"0.516, 0.429","0.515, 0.431","0.532, 0.525","0.525, 0.538","0.427, 0.585","0.414, 0.590","0.470, 0.705","0.458, 0.720","0.553, 0.605","0.546, 0.618","0.443, 0.833","0.429, 0.863","0.563, 0.390"
