Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.736120581561242,3.0874310894481956,192.21249036190713,168.69457173358947,161.05963975304456,213.59937912844143,184.87000519867564,170.31867912517532,"0.533, 0.380","0.432, 0.394","0.531, 0.467","0.449, 0.469","0.519, 0.509","0.464, 0.510","0.543, 0.621","0.428, 0.618","0.515, 0.529","0.476, 0.532","0.560, 0.748","0.410, 0.732","0.476, 0.360"
0.033366700033366704,4.8179084966552574,2.5998385754260034,192.85901026565853,168.8854913406757,161.08471696694707,213.48230771936076,184.60610042659863,170.4404142253983,"0.533, 0.380","0.433, 0.394","0.531, 0.467","0.450, 0.470","0.519, 0.507","0.464, 0.508","0.543, 0.620","0.428, 0.618","0.514, 0.528","0.477, 0.532","0.560, 0.747","0.410, 0.732","0.477, 0.363"
0.06673340006673341,4.888461846703817,2.013684174267593,193.75595524077193,169.9828794892313,160.97976427173492,213.74820629465464,184.61665297216845,170.04755181757193,"0.533, 0.380","0.433, 0.394","0.531, 0.467","0.451, 0.471","0.519, 0.505","0.464, 0.506","0.543, 0.618","0.428, 0.615","0.513, 0.528","0.477, 0.532","0.560, 0.745","0.410, 0.732","0.476, 0.363"
0.1001001001001001,4.5679072391456925,1.6058290414848118,194.13794517217974,170.63386944839093,160.98437890508114,213.76001467535787,184.57295430934326,170.00533589779695,"0.533, 0.380","0.433, 0.393","0.530, 0.467","0.452, 0.472","0.518, 0.504","0.464, 0.505","0.543, 0.618","0.427, 0.615","0.512, 0.527","0.478, 0.532","0.560, 0.745","0.410, 0.732","0.477, 0.363"
0.13346680013346682,4.263832349303923,1.4612895863343964,193.81315636733675,170.1630008906487,160.87228441964345,213.48783982007433,184.6789736334797,169.75283138546317,"0.533, 0.380","0.433, 0.393","0.529, 0.466","0.452, 0.472","0.518, 0.504","0.463, 0.505","0.543, 0.618","0.427, 0.615","0.512, 0.524","0.478, 0.531","0.560, 0.745","0.410, 0.732","0.477, 0.363"
0.16683350016683351,3.188234227782822,1.3689663409849384,192.08052703892108,169.7004642032554,160.97879727686217,213.1462800299574,184.79555961894593,169.81983444778473,"0.533, 0.380","0.433, 0.392","0.527, 0.466","0.452, 0.472","0.518, 0.504","0.463, 0.505","0.543, 0.617","0.427, 0.615","0.511, 0.524","0.479, 0.531","0.559, 0.744","0.410, 0.732","0.477, 0.364"
0.2002002002002002,2.816111277274568,1.264312552493085,193.31289374877284,169.62136092018673,161.65837250623866,212.96838137312255,184.6215539909191,169.69164388346442,"0.531, 0.380","0.433, 0.392","0.526, 0.466","0.452, 0.471","0.518, 0.504","0.463, 0.505","0.542, 0.617","0.427, 0.615","0.509, 0.524","0.479, 0.531","0.559, 0.744","0.410, 0.732","0.477, 0.364"
0.2335669002335669,3.792162223112379,1.1305170274780478,195.18079942959895,170.3903880234834,161.38961681886897,212.5773406461874,185.33735477573674,170.10062946556687,"0.530, 0.380","0.433, 0.392","0.526, 0.466","0.452, 0.472","0.517, 0.504","0.462, 0.505","0.542, 0.617","0.426, 0.615","0.508, 0.524","0.478, 0.532","0.559, 0.744","0.410, 0.732","0.475, 0.357"
0.26693360026693363,4.090206651687983,1.3944823699530011,198.0232832241433,172.3138598186953,161.34434619655133,211.8141102246462,185.4928396129577,170.26590548427473,"0.529, 0.378","0.432, 0.391","0.526, 0.460","0.450, 0.470","0.516, 0.504","0.461, 0.505","0.542, 0.617","0.426, 0.616","0.505, 0.521","0.473, 0.530","0.559, 0.745","0.410, 0.732","0.474, 0.357"
0.3003003003003003,3.600194823484673,1.2207081293636175,200.4831332639917,173.0111828736102,161.06607849963086,210.7747264849637,185.37510514236283,170.383503545252,"0.528, 0.378","0.431, 0.391","0.525, 0.461","0.449, 0.469","0.515, 0.504","0.459, 0.505","0.541, 0.615","0.425, 0.616","0.499, 0.521","0.470, 0.530","0.559, 0.745","0.410, 0.733","0.473, 0.358"
0.33366700033366703,1.5067048820424702,0.5782386614887417,199.55596684226063,177.62443330742536,161.3172332344095,212.07072187844778,185.4292133637864,170.455167972437,"0.527, 0.379","0.430, 0.392","0.521, 0.459","0.449, 0.469","0.515, 0.505","0.459, 0.507","0.541, 0.616","0.425, 0.616","0.495, 0.518","0.467, 0.531","0.558, 0.746","0.408, 0.737","0.473, 0.358"
0.3670337003670337,0.16601879142104192,1.8589122589478462,203.1590045671626,176.19782963672122,159.67609071323994,211.63892270417003,186.86400764035784,171.93329742936095,"0.524, 0.379","0.427, 0.393","0.516, 0.457","0.444, 0.466","0.511, 0.506","0.458, 0.508","0.540, 0.615","0.425, 0.616","0.482, 0.519","0.460, 0.520","0.558, 0.746","0.408, 0.733","0.473, 0.371"
0.4004004004004004,0.1833041297718215,7.836243799679866,202.77497324493478,171.89784420314987,158.30531495901232,211.46920813107894,188.09154657799866,172.34482922019535,"0.521, 0.379","0.424, 0.394","0.514, 0.449","0.434, 0.466","0.508, 0.507","0.456, 0.509","0.540, 0.617","0.425, 0.616","0.477, 0.517","0.449, 0.520","0.558, 0.750","0.408, 0.733","0.473, 0.374"
