Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.709784427077686,37.99365095115847,151.46558855135765,163.86394539220893,131.57928846985774,126.64794614164799,201.7604074038297,208.0048431791219,"0.524, 0.352","0.540, 0.371","0.500, 0.468","0.543, 0.497","0.415, 0.537","0.407, 0.548","0.466, 0.695","0.455, 0.707","0.529, 0.563","0.574, 0.599","0.456, 0.855","0.418, 0.886","0.619, 0.356"
0.033366700033366704,29.200207465855737,37.757610903124196,160.32159152500614,166.34862930308535,131.49145799210203,129.0020349284257,202.49678718304742,206.74516245547042,"0.521, 0.351","0.540, 0.368","0.520, 0.473","0.545, 0.495","0.414, 0.537","0.410, 0.548","0.467, 0.695","0.455, 0.710","0.551, 0.566","0.573, 0.597","0.455, 0.854","0.419, 0.886","0.619, 0.356"
0.06673340006673341,30.452085426141558,37.21184879538312,160.25002830225543,167.49248898834705,131.9742050029482,130.15205200574047,202.27883185976384,206.47054995157487,"0.523, 0.351","0.540, 0.366","0.524, 0.473","0.544, 0.493","0.416, 0.537","0.412, 0.548","0.467, 0.695","0.455, 0.712","0.558, 0.566","0.571, 0.595","0.455, 0.853","0.419, 0.886","0.620, 0.356"
0.1001001001001001,30.931758146746024,37.30376656932073,162.63950697372317,168.36589747926183,131.94704011758247,130.6626565170219,203.24029874944495,206.51970814544708,"0.520, 0.350","0.539, 0.364","0.523, 0.473","0.545, 0.492","0.414, 0.538","0.412, 0.549","0.467, 0.695","0.455, 0.713","0.555, 0.566","0.571, 0.595","0.454, 0.853","0.419, 0.887","0.620, 0.355"
0.13346680013346682,29.63493511838022,37.792302956925994,160.2257343904919,169.64843272853273,131.9884992090735,130.70528617337825,203.431711385409,207.36220720754582,"0.521, 0.349","0.538, 0.364","0.521, 0.473","0.546, 0.492","0.414, 0.538","0.412, 0.549","0.467, 0.695","0.456, 0.714","0.552, 0.560","0.571, 0.595","0.453, 0.853","0.419, 0.887","0.618, 0.357"
0.16683350016683351,30.55129132241639,38.1846449327861,160.46899606770407,170.63641279905414,132.0859453591178,130.91464443920185,203.4596054907712,207.42125716116746,"0.521, 0.349","0.537, 0.364","0.523, 0.476","0.546, 0.492","0.414, 0.538","0.412, 0.550","0.467, 0.695","0.456, 0.715","0.555, 0.561","0.571, 0.595","0.453, 0.853","0.419, 0.887","0.618, 0.357"
0.2002002002002002,30.28361038262589,38.36672108363512,159.95297032601064,171.07238851905745,131.91629927878233,130.74048101913363,204.36774770223803,208.00344516775147,"0.520, 0.349","0.536, 0.363","0.523, 0.478","0.546, 0.491","0.415, 0.540","0.410, 0.551","0.469, 0.695","0.456, 0.715","0.556, 0.561","0.571, 0.595","0.454, 0.853","0.418, 0.886","0.616, 0.357"
0.2335669002335669,30.470218594349983,38.35484035545313,160.01668263587925,171.16137404214822,132.04457934216703,130.50540110743353,204.63216830519974,208.28624750760005,"0.519, 0.349","0.536, 0.362","0.523, 0.478","0.546, 0.490","0.415, 0.541","0.409, 0.551","0.469, 0.695","0.456, 0.716","0.557, 0.561","0.571, 0.595","0.455, 0.853","0.418, 0.886","0.615, 0.358"
0.26693360026693363,30.12551967167912,39.000780509142835,159.38942046269676,172.71100320251261,133.03453373773118,132.08250208612128,203.5831598002257,206.3912769195579,"0.519, 0.349","0.533, 0.362","0.523, 0.478","0.545, 0.488","0.416, 0.541","0.409, 0.552","0.468, 0.696","0.452, 0.718","0.555, 0.556","0.570, 0.592","0.455, 0.855","0.418, 0.886","0.614, 0.358"
0.3003003003003003,31.370726782727388,39.69503246931977,160.9072421266681,174.3383705070691,134.34465251890265,132.45971348460733,201.3601262178954,205.24922463792348,"0.519, 0.351","0.529, 0.361","0.526, 0.483","0.544, 0.487","0.416, 0.542","0.406, 0.552","0.465, 0.701","0.450, 0.721","0.556, 0.558","0.567, 0.590","0.454, 0.858","0.418, 0.888","0.612, 0.359"
