Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.26694207116122,14.144995114444669,177.90043059178672,171.8850810913365,150.79562394456357,200.92903980423318,194.87970357265536,177.35187824441417,"0.512, 0.479","0.426, 0.502","0.511, 0.550","0.456, 0.576","0.495, 0.615","0.442, 0.617","0.536, 0.717","0.417, 0.722","0.513, 0.620","0.492, 0.640","0.551, 0.831","0.396, 0.830","0.473, 0.478"
0.033366700033366704,5.5603210732137045,14.474447899545229,178.45253607129067,172.70708656565972,151.8057691640575,201.005406731678,193.70304830968055,177.15238761425587,"0.512, 0.479","0.427, 0.501","0.511, 0.550","0.454, 0.568","0.496, 0.615","0.442, 0.616","0.536, 0.719","0.417, 0.722","0.511, 0.620","0.488, 0.628","0.551, 0.831","0.396, 0.829","0.472, 0.477"
0.06673340006673341,5.127086334474004,13.826539842485484,178.33849266682822,173.32864345490802,152.5320392864956,201.1099634585318,192.92334191772648,176.93752069540258,"0.513, 0.479","0.427, 0.499","0.511, 0.551","0.453, 0.565","0.496, 0.615","0.443, 0.616","0.536, 0.720","0.417, 0.722","0.511, 0.621","0.485, 0.626","0.551, 0.831","0.396, 0.829","0.470, 0.476"
0.1001001001001001,4.819978298175863,10.983123753838772,178.49463694094771,169.6943413993028,153.14773753387084,201.14414395002984,192.56014364477454,176.50147874880804,"0.513, 0.479","0.428, 0.498","0.510, 0.551","0.449, 0.560","0.497, 0.615","0.443, 0.616","0.536, 0.722","0.416, 0.722","0.510, 0.621","0.482, 0.621","0.551, 0.833","0.396, 0.830","0.469, 0.474"
0.13346680013346682,4.492345900016607,10.595121941020851,178.4820137390384,168.551839322608,153.4284812860966,201.39904910446361,192.2569545896216,176.12467644881175,"0.513, 0.479","0.428, 0.497","0.510, 0.553","0.449, 0.561","0.497, 0.615","0.443, 0.615","0.536, 0.723","0.416, 0.721","0.510, 0.625","0.483, 0.622","0.551, 0.835","0.396, 0.830","0.468, 0.475"
0.16683350016683351,3.9377984384941604,8.420885795698396,178.05067141590195,165.39395419014187,153.81348568862623,202.02411490089943,192.11103907776962,175.6557099772661,"0.514, 0.479","0.428, 0.496","0.510, 0.553","0.447, 0.562","0.498, 0.615","0.444, 0.614","0.536, 0.723","0.416, 0.720","0.509, 0.625","0.483, 0.624","0.551, 0.835","0.396, 0.830","0.467, 0.475"
0.2002002002002002,3.4496121507638713,6.817445653615394,177.78821893384674,162.5808082002496,154.45391788415046,202.36130861322184,191.4781012255825,175.37802177379243,"0.514, 0.480","0.428, 0.496","0.510, 0.554","0.445, 0.563","0.498, 0.615","0.444, 0.614","0.536, 0.725","0.416, 0.720","0.509, 0.626","0.484, 0.625","0.551, 0.835","0.396, 0.830","0.466, 0.475"
0.2335669002335669,2.3976158881382674,6.708547063905646,177.29374219095126,163.79662856361892,155.6222030338958,203.36866359455638,191.12705196518453,175.1704381135503,"0.514, 0.480","0.427, 0.496","0.509, 0.557","0.445, 0.565","0.500, 0.615","0.444, 0.614","0.536, 0.725","0.416, 0.720","0.508, 0.629","0.484, 0.629","0.550, 0.835","0.396, 0.830","0.465, 0.476"
0.26693360026693363,1.6443871929120844,6.109610607260747,176.97778337969618,163.86786981385487,155.9700317738807,203.75529060120354,191.0452914737803,175.04866107596933,"0.514, 0.482","0.426, 0.496","0.508, 0.560","0.444, 0.566","0.500, 0.615","0.444, 0.614","0.536, 0.726","0.416, 0.720","0.506, 0.632","0.484, 0.632","0.549, 0.835","0.396, 0.830","0.465, 0.476"
0.3003003003003003,2.0683896164661153,6.211329010278493,177.41481205255525,162.49755783792017,155.5860528859242,202.88501438998972,189.98209427599838,175.40288139999578,"0.514, 0.482","0.426, 0.496","0.508, 0.560","0.444, 0.565","0.499, 0.615","0.443, 0.614","0.534, 0.724","0.415, 0.720","0.506, 0.629","0.483, 0.628","0.549, 0.835","0.396, 0.829","0.465, 0.476"
0.33366700033366703,2.620584572522611,5.719418975196946,177.95763824824476,161.62490139493138,155.239827469331,200.6903319337336,189.32028576680295,176.51276708194575,"0.513, 0.482","0.425, 0.495","0.508, 0.560","0.441, 0.565","0.497, 0.615","0.440, 0.614","0.532, 0.722","0.415, 0.720","0.505, 0.629","0.482, 0.631","0.549, 0.835","0.396, 0.829","0.464, 0.476"
