Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.10258863216062,32.29561926489001,162.01197554302735,167.1188462021121,137.1554859766365,139.28242202458242,210.38063183748042,202.04121694904916,"0.562, 0.425","0.564, 0.429","0.578, 0.530","0.579, 0.538","0.502, 0.604","0.482, 0.609","0.552, 0.715","0.517, 0.731","0.625, 0.625","0.606, 0.610","0.538, 0.846","0.503, 0.875","0.619, 0.387"
0.033366700033366704,26.04251495119387,33.423020111361566,160.72011068579593,166.12458588830276,138.70310979342744,139.1937613744554,208.7944227670856,202.35774256999963,"0.565, 0.425","0.563, 0.433","0.578, 0.530","0.579, 0.539","0.504, 0.602","0.482, 0.608","0.552, 0.717","0.517, 0.731","0.620, 0.614","0.610, 0.614","0.537, 0.846","0.502, 0.875","0.618, 0.387"
0.06673340006673341,25.982343109798588,34.2216165884978,160.8059323967599,165.35394727323305,138.90436293970956,138.87547605482646,208.45696522222931,202.85469921689386,"0.566, 0.425","0.562, 0.435","0.578, 0.529","0.580, 0.541","0.505, 0.602","0.482, 0.608","0.552, 0.718","0.517, 0.731","0.618, 0.611","0.614, 0.617","0.537, 0.847","0.500, 0.876","0.618, 0.387"
0.1001001001001001,25.74398985502649,34.29439848998851,160.68097402694252,165.40818163111072,139.07638613198398,138.86138557932736,208.36814454123996,203.12377940856086,"0.565, 0.425","0.562, 0.435","0.578, 0.529","0.579, 0.541","0.505, 0.601","0.482, 0.608","0.552, 0.718","0.517, 0.731","0.616, 0.608","0.613, 0.616","0.537, 0.847","0.500, 0.876","0.614, 0.387"
0.13346680013346682,25.730290016437046,34.35628312524574,161.06779496423772,165.44210490217714,139.2506894141897,139.10893628459885,208.12345972576287,203.22504481823844,"0.565, 0.424","0.562, 0.435","0.578, 0.528","0.579, 0.539","0.504, 0.601","0.482, 0.608","0.551, 0.718","0.517, 0.731","0.615, 0.606","0.613, 0.615","0.537, 0.847","0.499, 0.876","0.611, 0.387"
0.16683350016683351,25.351778962184436,34.42310687080208,160.46508180582532,165.68932848014322,139.42275414721726,139.43930545518165,207.9740417671786,202.9648846488482,"0.565, 0.424","0.562, 0.435","0.577, 0.528","0.579, 0.537","0.504, 0.601","0.482, 0.608","0.551, 0.718","0.517, 0.731","0.616, 0.608","0.613, 0.614","0.537, 0.847","0.498, 0.876","0.612, 0.388"
0.2002002002002002,25.307179909975808,35.20723104064436,160.05422157750817,167.26721940628846,139.55024754467678,139.84848265169092,207.8807263418903,202.72978054277579,"0.564, 0.424","0.560, 0.437","0.576, 0.528","0.579, 0.538","0.504, 0.599","0.482, 0.607","0.551, 0.718","0.516, 0.731","0.615, 0.607","0.614, 0.620","0.537, 0.848","0.498, 0.876","0.610, 0.388"
0.2335669002335669,25.206303170912825,35.90724315279422,159.77077307755434,168.36635871846576,139.39364619302063,140.2051638966701,207.93629353553848,202.70915259754895,"0.565, 0.424","0.558, 0.437","0.576, 0.528","0.578, 0.538","0.504, 0.599","0.481, 0.606","0.551, 0.718","0.516, 0.731","0.616, 0.608","0.614, 0.622","0.537, 0.849","0.497, 0.876","0.608, 0.390"
0.26693360026693363,26.155547734479363,36.6146750320742,161.91275110663952,169.06363978710453,138.82432931007304,139.3250991598369,207.95140083908552,203.212893112363,"0.567, 0.424","0.556, 0.437","0.579, 0.528","0.578, 0.538","0.505, 0.599","0.479, 0.606","0.552, 0.719","0.515, 0.731","0.616, 0.609","0.613, 0.621","0.537, 0.849","0.497, 0.876","0.605, 0.391"
0.3003003003003003,26.4228609391831,35.64932116577758,163.23199270362704,168.68563675400335,138.5561806863493,138.95360732104163,207.9551553479754,203.4711527198902,"0.569, 0.424","0.556, 0.437","0.580, 0.526","0.575, 0.535","0.505, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.615, 0.608","0.610, 0.621","0.536, 0.849","0.497, 0.876","0.603, 0.393"
0.33366700033366703,26.007064481269207,33.748677576046184,163.9359669089205,168.00071451365994,138.54330951384313,138.9600854701489,208.08271941077848,203.61768051378735,"0.570, 0.424","0.555, 0.436","0.580, 0.527","0.571, 0.535","0.505, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.615, 0.613","0.604, 0.620","0.536, 0.849","0.497, 0.876","0.604, 0.394"
0.3670337003670337,25.938488386415667,32.68711504804026,165.0076016228678,167.41798492900026,138.72160198260494,139.24714200278922,208.02290983445656,203.59504187194798,"0.570, 0.424","0.554, 0.437","0.581, 0.535","0.569, 0.535","0.506, 0.599","0.478, 0.606","0.552, 0.719","0.515, 0.731","0.611, 0.612","0.601, 0.620","0.536, 0.849","0.497, 0.876","0.603, 0.394"
0.4004004004004004,23.982570970224852,33.09142428923393,162.70332567010234,168.82858078192578,140.27655788901097,140.6511578935762,207.62868039438968,203.78219791643207,"0.570, 0.425","0.548, 0.437","0.578, 0.528","0.566, 0.535","0.508, 0.600","0.477, 0.606","0.553, 0.719","0.515, 0.731","0.603, 0.590","0.600, 0.621","0.536, 0.849","0.497, 0.876","0.601, 0.394"
0.4337671004337671,22.665490385264462,32.98087350156328,162.03170748778973,168.98538803428124,141.33835168101768,140.97775875450725,207.13228580590024,203.81904493655034,"0.570, 0.425","0.546, 0.437","0.577, 0.527","0.565, 0.535","0.510, 0.600","0.477, 0.606","0.553, 0.719","0.515, 0.731","0.605, 0.597","0.600, 0.622","0.536, 0.849","0.497, 0.876","0.601, 0.394"
0.4671338004671338,22.376081206888678,33.73429772992825,162.13546578295927,171.15746196214118,139.63095524242289,140.3039313469588,207.84000152453578,204.83753796300408,"0.574, 0.427","0.542, 0.440","0.578, 0.527","0.563, 0.541","0.510, 0.601","0.475, 0.607","0.554, 0.719","0.515, 0.731","0.605, 0.602","0.593, 0.619","0.536, 0.849","0.497, 0.876","0.602, 0.394"
0.5005005005005005,20.874016720664304,33.48948406302766,163.50189421762522,172.22203714162265,139.8477645105019,140.6704545645704,207.79991308818265,204.73851574208533,"0.575, 0.428","0.539, 0.440","0.576, 0.527","0.561, 0.541","0.511, 0.602","0.474, 0.607","0.554, 0.719","0.515, 0.731","0.600, 0.605","0.588, 0.615","0.536, 0.849","0.498, 0.876","0.607, 0.394"
0.5338672005338673,17.784002944035432,29.294817930870746,166.10726959082476,165.78323129003098,142.13381676044693,143.30566228512467,205.59634405414263,203.970598696499,"0.581, 0.431","0.531, 0.441","0.577, 0.527","0.550, 0.544","0.517, 0.602","0.474, 0.607","0.554, 0.719","0.513, 0.731","0.592, 0.605","0.580, 0.611","0.536, 0.848","0.498, 0.876","0.602, 0.395"
0.5672339005672339,16.622077943302713,27.986660155868403,181.26595591007242,169.23966858394994,143.08910692373223,145.51898626643106,205.25401764414772,203.27614144110228,"0.581, 0.433","0.525, 0.439","0.576, 0.522","0.544, 0.535","0.519, 0.603","0.474, 0.607","0.554, 0.719","0.512, 0.730","0.570, 0.597","0.573, 0.609","0.535, 0.848","0.498, 0.876","0.594, 0.397"
0.6006006006006006,19.654912437979153,24.166215935500475,192.4501757197806,163.02663924889382,140.39848918798145,146.78203854341547,209.46264228925418,203.12424407752627,"0.581, 0.439","0.521, 0.435","0.580, 0.522","0.535, 0.529","0.519, 0.604","0.473, 0.607","0.559, 0.718","0.512, 0.730","0.566, 0.584","0.571, 0.604","0.535, 0.848","0.498, 0.877","0.596, 0.399"
0.6339673006339673,18.970071283150386,15.916118393098069,185.20090930863665,157.37698192055035,143.62784667652164,148.9634032366502,206.0857177289444,201.83663072787783,"0.583, 0.438","0.522, 0.426","0.581, 0.518","0.524, 0.515","0.522, 0.604","0.475, 0.607","0.555, 0.718","0.512, 0.730","0.574, 0.584","0.561, 0.599","0.534, 0.843","0.498, 0.877","0.599, 0.399"
0.6673340006673341,18.679300501529532,14.434856239001263,183.151764485271,157.00623717622457,144.90252989473547,150.15214728044106,204.56445627251128,201.0426229381446,"0.583, 0.437","0.522, 0.423","0.582, 0.517","0.523, 0.512","0.523, 0.604","0.476, 0.606","0.554, 0.719","0.511, 0.730","0.577, 0.584","0.559, 0.597","0.534, 0.843","0.498, 0.877","0.600, 0.400"
0.7007007007007008,9.766978885971712,8.655190369540783,176.9128845225644,154.6467568398113,139.33818190220651,152.91192836208054,206.68345525725644,198.6052317435454,"0.596, 0.442","0.517, 0.420","0.577, 0.516","0.511, 0.507","0.522, 0.607","0.476, 0.607","0.556, 0.719","0.508, 0.730","0.565, 0.576","0.546, 0.595","0.534, 0.844","0.498, 0.877","0.599, 0.402"
0.7340674007340674,6.387043831414585,5.270791567207438,193.83749450398435,159.33048281038103,137.16521494934094,153.81526509903375,209.41588028009207,198.43849697627772,"0.597, 0.442","0.515, 0.416","0.573, 0.516","0.507, 0.491","0.521, 0.608","0.476, 0.607","0.558, 0.720","0.508, 0.731","0.545, 0.561","0.526, 0.564","0.534, 0.845","0.498, 0.877","0.593, 0.407"
0.7674341007674341,0.9368858279671761,10.146122359335125,182.22715079137996,146.69481517850227,134.1818786558257,154.36239193282506,218.16843239076374,198.66266340454254,"0.565, 0.430","0.517, 0.415","0.537, 0.508","0.515, 0.499","0.503, 0.608","0.478, 0.609","0.559, 0.720","0.509, 0.731","0.516, 0.558","0.535, 0.530","0.534, 0.845","0.498, 0.877","0.590, 0.406"
0.8008008008008008,9.1851703543801,7.472279210042455,165.88886845417306,146.29946328181623,135.0945481659374,155.78483345519768,216.34800735306797,198.546620150996,"0.589, 0.430","0.513, 0.412","0.544, 0.503","0.488, 0.489","0.516, 0.607","0.478, 0.607","0.564, 0.721","0.509, 0.731","0.525, 0.566","0.503, 0.540","0.533, 0.846","0.498, 0.877","0.596, 0.406"
0.8341675008341676,15.665437245171955,3.506242767845146,192.18620746432143,64.31368302786532,137.9711182904104,156.48230950169702,215.55163193242078,198.030087944149,"0.594, 0.429","0.513, 0.406","0.550, 0.488","0.494, 0.484","0.524, 0.607","0.479, 0.604","0.567, 0.722","0.509, 0.731","0.510, 0.522","0.546, 0.473","0.533, 0.846","0.498, 0.877","0.605, 0.407"
0.8675342008675342,17.556802532179777,2.9524504261460467,204.81169868702742,64.93148304120044,139.4449756101052,157.11648147596202,215.1901074633798,197.819614332662,"0.597, 0.428","0.512, 0.404","0.552, 0.485","0.494, 0.484","0.528, 0.607","0.479, 0.602","0.568, 0.723","0.509, 0.731","0.505, 0.508","0.565, 0.468","0.533, 0.846","0.498, 0.876","0.605, 0.408"
