Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.517405960945716,31.061124036323406,149.29865187333556,156.3127264971379,137.50041550017798,138.6544416883384,211.20768405523611,206.726264072086,"0.448, 0.353","0.475, 0.368","0.462, 0.474","0.487, 0.495","0.369, 0.570","0.372, 0.582","0.432, 0.723","0.419, 0.747","0.527, 0.559","0.540, 0.590","0.406, 0.890","0.383, 0.931","0.548, 0.317"
0.033366700033366704,26.69340333293157,33.265729042191175,151.55176182664238,158.75757225873397,138.02671070461645,138.62400015005505,209.57540030027937,207.1401915644423,"0.457, 0.351","0.470, 0.368","0.470, 0.481","0.489, 0.501","0.373, 0.569","0.370, 0.581","0.432, 0.724","0.418, 0.747","0.528, 0.567","0.540, 0.592","0.406, 0.889","0.383, 0.929","0.548, 0.317"
0.06673340006673341,27.424796728699704,34.5939592765962,154.0931171667727,160.63866836575556,138.7802505784888,138.59316797090227,208.78321020659078,207.33581531826573,"0.459, 0.351","0.467, 0.368","0.474, 0.485","0.490, 0.503","0.375, 0.569","0.369, 0.581","0.431, 0.724","0.418, 0.747","0.529, 0.573","0.541, 0.593","0.406, 0.889","0.384, 0.929","0.547, 0.316"
0.1001001001001001,27.17510208529503,35.55291916174858,154.02727667915377,161.81174507701834,139.6239417368684,138.56906064597928,208.227718679964,207.62182549905916,"0.460, 0.351","0.464, 0.368","0.475, 0.487","0.491, 0.504","0.377, 0.569","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.530, 0.575","0.541, 0.594","0.406, 0.889","0.384, 0.928","0.547, 0.316"
0.13346680013346682,27.407892166548145,35.94531978854147,154.5873682628746,162.56687696711342,139.77080409687923,138.4593335930929,208.19322430171908,207.67984223085892,"0.460, 0.351","0.464, 0.368","0.476, 0.488","0.492, 0.504","0.377, 0.570","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.531, 0.576","0.541, 0.594","0.405, 0.889","0.384, 0.928","0.547, 0.315"
0.16683350016683351,27.41062323454356,36.01639884667748,154.77917170552732,163.1004829106171,139.88143827614323,138.54309926634298,208.20239845215218,207.65266057294855,"0.460, 0.351","0.464, 0.366","0.476, 0.488","0.492, 0.503","0.377, 0.570","0.367, 0.581","0.431, 0.724","0.418, 0.747","0.531, 0.576","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.547, 0.315"
0.2002002002002002,28.12840645868924,36.593760944046466,156.90394306460882,163.4842816119653,140.27136416393458,137.95134964834563,208.03341072194576,207.89206239349772,"0.461, 0.351","0.463, 0.365","0.478, 0.489","0.492, 0.503","0.378, 0.569","0.365, 0.579","0.431, 0.724","0.418, 0.747","0.531, 0.578","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.546, 0.316"
0.2335669002335669,28.29740453211213,36.63148678362557,157.50343449433268,164.4954379142852,140.4779736007257,138.1841938616454,208.12051625012202,207.65893466042306,"0.461, 0.351","0.463, 0.364","0.479, 0.488","0.492, 0.499","0.378, 0.570","0.365, 0.578","0.432, 0.724","0.417, 0.747","0.532, 0.579","0.541, 0.594","0.405, 0.889","0.384, 0.927","0.545, 0.318"
0.26693360026693363,28.532497566765084,36.008174721264375,157.79105349131382,164.71311751635463,140.38008211884446,138.49709392915355,208.2540525616054,207.5028460543989,"0.461, 0.351","0.461, 0.361","0.480, 0.488","0.489, 0.495","0.379, 0.570","0.363, 0.578","0.432, 0.724","0.416, 0.748","0.533, 0.579","0.539, 0.593","0.405, 0.888","0.384, 0.927","0.542, 0.321"
0.3003003003003003,28.625910142499382,35.57147036445437,158.10072030904277,164.55404715367055,140.34180480971293,138.7923072410925,208.33690907418872,207.3444752588018,"0.461, 0.350","0.460, 0.359","0.481, 0.487","0.488, 0.494","0.379, 0.570","0.363, 0.578","0.432, 0.725","0.416, 0.748","0.534, 0.579","0.539, 0.593","0.405, 0.888","0.385, 0.927","0.537, 0.322"
0.33366700033366703,29.724824365331184,34.73926212112087,161.42012324066505,162.47263604692972,140.29028817753968,137.95709267222898,209.48247757206408,207.4418582846873,"0.462, 0.350","0.460, 0.359","0.484, 0.482","0.485, 0.493","0.380, 0.570","0.361, 0.578","0.434, 0.724","0.415, 0.748","0.534, 0.576","0.537, 0.592","0.405, 0.886","0.385, 0.928","0.533, 0.323"
0.3670337003670337,31.98699334892873,34.08737709664531,167.3812704433959,161.19823059586193,140.07703196330849,137.4075812947002,209.8702270135222,207.68987583278187,"0.467, 0.352","0.457, 0.357","0.492, 0.481","0.480, 0.490","0.383, 0.570","0.358, 0.577","0.436, 0.723","0.414, 0.747","0.534, 0.576","0.532, 0.585","0.405, 0.884","0.385, 0.928","0.534, 0.323"
0.4004004004004004,35.28773184965441,33.00109078420991,172.03490987846135,159.0220530295136,137.37172870964503,136.17719448816885,209.97181402866687,209.21441800552498,"0.478, 0.366","0.446, 0.355","0.502, 0.487","0.468, 0.486","0.387, 0.572","0.351, 0.576","0.438, 0.723","0.413, 0.745","0.535, 0.580","0.522, 0.576","0.406, 0.884","0.385, 0.928","0.535, 0.324"
0.4337671004337671,35.14370401089187,28.82730391104307,170.21714190932406,152.43117459296434,134.90325626786688,137.01347241567612,209.76326597903918,209.13260329347492,"0.485, 0.374","0.436, 0.354","0.503, 0.487","0.451, 0.479","0.388, 0.572","0.347, 0.574","0.439, 0.723","0.412, 0.744","0.534, 0.579","0.515, 0.574","0.408, 0.886","0.385, 0.928","0.537, 0.324"
0.4671338004671338,35.27656662574144,27.773864016221427,169.77213070470975,151.59332919807272,133.90328791658828,136.89723984416014,209.22178094599337,209.03994827094104,"0.487, 0.378","0.434, 0.353","0.503, 0.487","0.447, 0.475","0.388, 0.573","0.345, 0.573","0.440, 0.723","0.411, 0.743","0.534, 0.579","0.512, 0.572","0.410, 0.889","0.385, 0.928","0.539, 0.324"
0.5005005005005005,33.41412439571457,17.787281528470228,167.46242926967398,135.64278249756413,132.53971074881593,138.03699257313014,208.9266759586734,208.20908412696835,"0.493, 0.388","0.431, 0.346","0.501, 0.489","0.424, 0.471","0.391, 0.574","0.344, 0.570","0.442, 0.723","0.409, 0.742","0.527, 0.573","0.497, 0.555","0.412, 0.891","0.385, 0.929","0.539, 0.327"
0.5338672005338673,32.217239962838384,14.14593908965211,166.40441680003667,138.4765796863266,132.39825519192084,141.39843076273823,208.20312002685947,205.51743877307223,"0.498, 0.398","0.423, 0.342","0.502, 0.493","0.414, 0.449","0.397, 0.575","0.344, 0.570","0.444, 0.724","0.405, 0.742","0.525, 0.571","0.485, 0.545","0.413, 0.893","0.385, 0.929","0.537, 0.329"
0.5672339005672339,27.095556744726505,9.098932922065913,166.48692812806135,132.8279588239784,133.19860141368014,142.8391216257464,207.53614358290926,203.75704052187726,"0.499, 0.397","0.421, 0.339","0.495, 0.498","0.404, 0.443","0.398, 0.575","0.344, 0.568","0.445, 0.724","0.402, 0.742","0.504, 0.545","0.473, 0.534","0.415, 0.893","0.385, 0.929","0.535, 0.331"
0.6006006006006006,25.475114417552888,8.554485201701976,163.9880526976503,132.1713788600675,133.33719528263455,143.32092344419516,207.34326322890462,203.17443167592234,"0.498, 0.396","0.421, 0.337","0.492, 0.500","0.402, 0.442","0.398, 0.575","0.344, 0.568","0.445, 0.724","0.401, 0.742","0.500, 0.539","0.472, 0.532","0.415, 0.894","0.384, 0.929","0.535, 0.331"
0.6339673006339673,24.087302646811015,5.811460644794148,193.7510833783657,128.9557645544058,133.3317253209475,144.21940367706893,206.96783882045108,202.2937128199258,"0.500, 0.395","0.421, 0.333","0.491, 0.489","0.398, 0.434","0.398, 0.575","0.343, 0.567","0.445, 0.726","0.399, 0.743","0.483, 0.513","0.457, 0.507","0.416, 0.894","0.383, 0.929","0.535, 0.334"
0.6673340006673341,20.14162985064725,2.62729932603858,202.72835273284036,125.14556478381998,132.07014511969138,145.020609162519,207.10268534277688,201.86550446908788,"0.509, 0.395","0.419, 0.332","0.491, 0.489","0.393, 0.428","0.400, 0.575","0.344, 0.565","0.446, 0.726","0.399, 0.743","0.470, 0.519","0.456, 0.504","0.416, 0.894","0.383, 0.931","0.536, 0.335"
0.7007007007007008,2.0813215707507715,0.6462781894168659,86.43544163860295,108.22099485960045,131.57535905136805,145.1829393746456,208.5301579635056,201.32648953418757,"0.501, 0.390","0.419, 0.330","0.456, 0.474","0.388, 0.421","0.395, 0.573","0.343, 0.563","0.446, 0.727","0.398, 0.744","0.475, 0.483","0.460, 0.475","0.416, 0.894","0.383, 0.931","0.538, 0.335"
0.7340674007340674,0.622967252635518,2.190999753156236,80.75377165258384,105.17595778942828,131.17258293143527,145.2800227491023,209.7000502858158,201.2158599608188,"0.498, 0.387","0.419, 0.330","0.453, 0.469","0.386, 0.417","0.393, 0.572","0.342, 0.563","0.447, 0.727","0.397, 0.745","0.473, 0.476","0.460, 0.470","0.416, 0.894","0.382, 0.932","0.540, 0.336"
0.7674341007674341,7.159235338009648,3.858018653401069,121.98326740263397,82.88523500851377,136.86413283972647,145.88572942751176,208.85065719804763,200.11944906045824,"0.495, 0.361","0.420, 0.330","0.453, 0.427","0.388, 0.407","0.396, 0.570","0.343, 0.562","0.448, 0.729","0.395, 0.747","0.404, 0.427","0.461, 0.427","0.416, 0.893","0.381, 0.932","0.545, 0.336"
0.8008008008008008,13.867896646111495,4.16403172723662,114.64251617838015,68.60280470895884,136.59197901669364,146.48084398558925,208.29931753570986,199.1201115162885,"0.503, 0.362","0.420, 0.327","0.452, 0.423","0.387, 0.408","0.400, 0.569","0.343, 0.560","0.449, 0.730","0.394, 0.748","0.402, 0.409","0.471, 0.409","0.416, 0.893","0.381, 0.933","0.546, 0.337"
0.8341675008341676,13.180603078141381,9.67781523318105,208.37570886476252,33.416927490662665,135.59382233318897,147.13918232795487,208.24941277057232,198.36082064084093,"0.508, 0.366","0.420, 0.327","0.448, 0.435","0.378, 0.407","0.401, 0.568","0.343, 0.559","0.450, 0.730","0.393, 0.749","0.422, 0.445","0.403, 0.393","0.416, 0.893","0.381, 0.933","0.548, 0.337"
0.8675342008675342,25.010301949585074,17.553472487203194,117.08772318564229,6.983245533125592,135.78607252325233,147.30961812915655,207.5028799693675,197.97592622501915,"0.511, 0.368","0.420, 0.328","0.457, 0.408","0.375, 0.390","0.403, 0.568","0.344, 0.559","0.450, 0.730","0.392, 0.749","0.419, 0.390","0.384, 0.374","0.416, 0.893","0.381, 0.932","0.549, 0.337"
