Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.41221549112014,1.2884881283770055,188.71435096268354,164.64967117676107,154.6553028873395,191.33645413585003,202.22345840693265,188.02146377872813,"0.524, 0.351","0.422, 0.379","0.524, 0.447","0.443, 0.470","0.504, 0.492","0.447, 0.497","0.543, 0.620","0.449, 0.628","0.511, 0.538","0.482, 0.540","0.531, 0.753","0.434, 0.750","0.469, 0.355"
0.033366700033366704,8.43238452124819,1.4306739217796707,188.79793210273698,165.33589855916165,155.17629939749887,191.43551086330888,201.94130912284513,188.2292180046043,"0.523, 0.351","0.422, 0.380","0.524, 0.448","0.443, 0.469","0.504, 0.492","0.447, 0.497","0.543, 0.620","0.449, 0.627","0.512, 0.539","0.482, 0.540","0.532, 0.753","0.433, 0.750","0.469, 0.355"
0.06673340006673341,7.575015992713627,1.1772145372628253,188.55193087660612,165.61936987266785,156.02443477279627,192.04088331471468,200.93524913731144,187.27149762329287,"0.522, 0.352","0.422, 0.380","0.523, 0.451","0.443, 0.469","0.505, 0.492","0.447, 0.496","0.543, 0.618","0.448, 0.624","0.511, 0.536","0.481, 0.541","0.534, 0.753","0.433, 0.750","0.466, 0.355"
0.1001001001001001,5.790787049870949,0.18833041931436825,185.78453658287884,168.77315573362043,156.85126826890877,193.48032833647397,199.40644934174006,186.61159665738322,"0.522, 0.353","0.421, 0.380","0.520, 0.452","0.443, 0.468","0.505, 0.484","0.447, 0.486","0.543, 0.616","0.448, 0.614","0.509, 0.536","0.476, 0.542","0.535, 0.752","0.433, 0.747","0.464, 0.356"
0.13346680013346682,4.227800459812824,0.5398149529823546,183.83418844657723,170.73748460010722,157.6277422731759,193.76690191457226,198.48048872859624,186.57722098996504,"0.522, 0.354","0.421, 0.380","0.517, 0.452","0.442, 0.466","0.506, 0.483","0.447, 0.485","0.542, 0.615","0.448, 0.612","0.507, 0.535","0.473, 0.542","0.535, 0.752","0.433, 0.746","0.463, 0.356"
0.16683350016683351,1.7058768064756293,1.970607383027674,182.88807373687203,173.02285556134413,158.47130555099602,196.7496499790654,197.71783833900062,183.34522974047988,"0.519, 0.360","0.419, 0.380","0.512, 0.454","0.438, 0.464","0.506, 0.482","0.447, 0.485","0.541, 0.612","0.444, 0.609","0.502, 0.532","0.467, 0.540","0.535, 0.750","0.432, 0.746","0.462, 0.353"
0.2002002002002002,0.2800666209337129,4.516922427012306,185.02569043718287,175.86587700728944,158.9115447723731,197.75786739137988,196.50879263009332,184.21951185333344,"0.519, 0.360","0.418, 0.380","0.508, 0.456","0.435, 0.466","0.505, 0.480","0.447, 0.482","0.540, 0.611","0.443, 0.608","0.491, 0.535","0.458, 0.547","0.535, 0.750","0.429, 0.749","0.462, 0.355"
0.2335669002335669,0.8255968884803832,6.291158364115575,184.37741652548704,175.46325427821122,159.81952342199136,198.9404571538673,194.13975468474922,184.15045311948583,"0.519, 0.360","0.417, 0.381","0.506, 0.458","0.434, 0.468","0.505, 0.474","0.447, 0.476","0.537, 0.608","0.444, 0.603","0.489, 0.538","0.457, 0.550","0.535, 0.750","0.429, 0.748","0.462, 0.359"
0.26693360026693363,4.346902716727348,9.17629929375169,182.78535834557698,176.6151978109743,161.5014065026406,200.02428956246598,194.41529724952193,183.29910275627554,"0.515, 0.365","0.416, 0.381","0.500, 0.455","0.428, 0.462","0.505, 0.475","0.447, 0.478","0.537, 0.609","0.443, 0.602","0.485, 0.526","0.446, 0.543","0.535, 0.750","0.430, 0.740","0.461, 0.357"
0.3003003003003003,8.159753672408716,14.101839213729784,187.6338129228694,179.0859851967079,162.78576282690824,201.4235977468423,194.8630897469666,181.91701302767046,"0.513, 0.364","0.414, 0.379","0.494, 0.455","0.420, 0.457","0.505, 0.479","0.448, 0.480","0.538, 0.613","0.442, 0.602","0.471, 0.518","0.427, 0.534","0.534, 0.750","0.430, 0.739","0.458, 0.349"
