Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.3353412970687506,9.809387940544527,196.19079108259652,164.59703578329322,168.38194343632654,203.13305758375577,178.8833207237734,185.36785039868354,"0.523, 0.371","0.435, 0.387","0.524, 0.456","0.440, 0.463","0.519, 0.505","0.463, 0.507","0.540, 0.623","0.442, 0.627","0.506, 0.522","0.460, 0.523","0.562, 0.732","0.411, 0.737","0.470, 0.348"
0.033366700033366704,2.050414817013363,10.882935405311224,196.42498588535597,163.3995530113328,169.01529752785268,203.17567098609976,178.64870037445053,184.85855258056367,"0.523, 0.371","0.436, 0.385","0.524, 0.456","0.439, 0.461","0.520, 0.504","0.463, 0.503","0.540, 0.623","0.441, 0.624","0.506, 0.520","0.459, 0.521","0.561, 0.732","0.411, 0.736","0.471, 0.346"
0.06673340006673341,1.953917778717032,11.029704895046,198.8308199468732,164.17352098427605,168.56854692587459,202.7425493190961,178.79931078474172,184.56705731225463,"0.523, 0.372","0.436, 0.384","0.524, 0.456","0.438, 0.460","0.519, 0.504","0.463, 0.504","0.540, 0.624","0.441, 0.624","0.503, 0.518","0.457, 0.521","0.561, 0.732","0.412, 0.735","0.471, 0.343"
0.1001001001001001,1.7573316349827794,10.956190612267338,199.7331403279582,163.90282726205413,168.33767381141658,202.67490798803237,178.82130776605194,184.1643660484098,"0.523, 0.373","0.436, 0.383","0.523, 0.457","0.438, 0.459","0.519, 0.504","0.462, 0.504","0.540, 0.624","0.441, 0.623","0.501, 0.518","0.458, 0.521","0.561, 0.733","0.412, 0.735","0.471, 0.344"
0.13346680013346682,1.2963956802860575,10.909443178241776,201.02606643252278,164.05584139867173,168.273808789677,202.60101783033994,178.79439123984014,183.99988859841724,"0.523, 0.375","0.436, 0.383","0.522, 0.459","0.438, 0.458","0.519, 0.505","0.462, 0.504","0.540, 0.624","0.441, 0.623","0.499, 0.518","0.458, 0.521","0.561, 0.733","0.412, 0.735","0.471, 0.342"
0.16683350016683351,0.9247063693603609,11.145513035273432,200.86083071388495,168.42162104586598,168.1714124742975,202.55761954980233,178.88550844184553,183.77401976639428,"0.523, 0.376","0.436, 0.383","0.522, 0.460","0.438, 0.458","0.519, 0.505","0.462, 0.505","0.540, 0.624","0.441, 0.623","0.498, 0.518","0.452, 0.521","0.561, 0.733","0.413, 0.735","0.472, 0.342"
0.2002002002002002,0.5874313377460618,11.068316023838479,199.9986437273768,168.6285230331035,167.76516271083753,201.05637948844407,179.12583592780706,183.62076242892695,"0.523, 0.376","0.438, 0.383","0.521, 0.460","0.438, 0.458","0.519, 0.505","0.462, 0.505","0.540, 0.623","0.441, 0.623","0.498, 0.519","0.453, 0.532","0.561, 0.733","0.413, 0.735","0.475, 0.352"
0.2335669002335669,0.8893787436927574,11.419478945179874,201.38401254987411,168.59212781598708,166.78263734553093,199.83613651669324,179.23214095048866,183.41816960335558,"0.524, 0.377","0.440, 0.383","0.521, 0.460","0.438, 0.457","0.518, 0.505","0.461, 0.506","0.540, 0.623","0.441, 0.623","0.497, 0.516","0.451, 0.530","0.562, 0.733","0.414, 0.734","0.475, 0.357"
0.26693360026693363,0.8980505802934554,11.878653201781923,203.10901312513386,172.1399052051005,166.60232395664985,199.89205740814765,179.0312314344831,182.31250156753921,"0.523, 0.377","0.441, 0.383","0.521, 0.456","0.438, 0.456","0.518, 0.505","0.461, 0.506","0.540, 0.621","0.440, 0.621","0.496, 0.511","0.445, 0.529","0.563, 0.733","0.414, 0.737","0.474, 0.358"
0.3003003003003003,0.8895384601204652,12.092704463868381,203.4617848792645,172.22954338870687,166.52467258057843,200.00709080610832,178.88230005542863,181.57068330208898,"0.523, 0.377","0.441, 0.383","0.521, 0.455","0.438, 0.456","0.518, 0.505","0.461, 0.506","0.540, 0.621","0.440, 0.620","0.495, 0.510","0.444, 0.529","0.564, 0.733","0.414, 0.738","0.473, 0.359"
