Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.140065954693792,26.833441837923417,142.32270046381956,161.85451419276797,139.77649595636737,144.50974940276495,196.42780008304578,198.50287177804057,"0.370, 0.352","0.406, 0.361","0.372, 0.472","0.409, 0.496","0.280, 0.571","0.299, 0.583","0.328, 0.720","0.328, 0.753","0.428, 0.543","0.442, 0.591","0.331, 0.863","0.301, 0.927","0.478, 0.323"
0.033366700033366704,22.1238911120907,26.95437972729067,147.4559734657551,161.34052261804703,140.35457540008434,144.42710793414736,197.65975549942775,198.47497446681754,"0.371, 0.353","0.405, 0.364","0.372, 0.475","0.408, 0.497","0.284, 0.569","0.299, 0.582","0.331, 0.719","0.328, 0.752","0.428, 0.564","0.442, 0.592","0.331, 0.863","0.301, 0.926","0.478, 0.323"
0.06673340006673341,21.673682192054645,27.09030315944329,147.92089655277076,160.8006711290235,140.2017151617847,144.24038289086081,198.07326797525343,198.40050331738684,"0.372, 0.353","0.404, 0.366","0.371, 0.476","0.407, 0.497","0.284, 0.569","0.299, 0.581","0.332, 0.719","0.328, 0.751","0.428, 0.568","0.442, 0.592","0.331, 0.863","0.302, 0.926","0.477, 0.322"
0.1001001001001001,21.25113754876268,27.22136215726416,146.21219172584287,160.50255729623223,139.91253554788454,144.17504177501348,198.41867572863333,198.4184490359122,"0.372, 0.354","0.404, 0.368","0.370, 0.476","0.407, 0.497","0.284, 0.569","0.300, 0.581","0.333, 0.718","0.329, 0.751","0.427, 0.564","0.443, 0.593","0.331, 0.863","0.302, 0.925","0.477, 0.322"
0.13346680013346682,20.455572304801255,27.27934072346825,146.168544228559,160.14264186502044,139.8298898740584,144.3666274031979,198.38139146882222,198.3271497509106,"0.372, 0.354","0.404, 0.369","0.368, 0.474","0.407, 0.498","0.284, 0.568","0.300, 0.581","0.333, 0.718","0.329, 0.750","0.424, 0.564","0.444, 0.594","0.332, 0.863","0.302, 0.925","0.477, 0.322"
0.16683350016683351,19.70080642816023,26.867040304485208,144.92176538044825,159.3565905483645,139.72531769459368,144.6602899724396,198.5491352722816,198.27312651583688,"0.372, 0.354","0.403, 0.369","0.367, 0.472","0.406, 0.498","0.284, 0.568","0.301, 0.581","0.333, 0.717","0.329, 0.750","0.423, 0.560","0.444, 0.594","0.332, 0.863","0.302, 0.924","0.476, 0.322"
0.2002002002002002,19.78247777356678,26.704302213297584,142.52342336014937,159.4667004316009,139.5313445614365,144.73459402022974,198.5159463932431,198.52377227064486,"0.372, 0.354","0.402, 0.369","0.367, 0.472","0.405, 0.497","0.284, 0.568","0.300, 0.581","0.333, 0.717","0.329, 0.749","0.422, 0.551","0.443, 0.594","0.332, 0.863","0.302, 0.924","0.476, 0.322"
0.2335669002335669,20.41321765696736,26.54493430040868,144.2161970882382,159.6946948176585,139.3001133922579,144.9119172190462,198.62191895546326,198.69122246168993,"0.372, 0.354","0.401, 0.369","0.368, 0.472","0.403, 0.497","0.284, 0.568","0.300, 0.581","0.333, 0.717","0.329, 0.748","0.421, 0.552","0.442, 0.594","0.332, 0.863","0.302, 0.923","0.476, 0.322"
0.26693360026693363,20.66819956150142,26.426616724502065,143.01114198688552,159.69484325109363,139.17233255760962,144.94219678798913,198.70041924562332,198.6854672413251,"0.372, 0.354","0.400, 0.369","0.368, 0.471","0.403, 0.496","0.283, 0.568","0.300, 0.581","0.333, 0.717","0.329, 0.747","0.421, 0.546","0.441, 0.594","0.332, 0.862","0.302, 0.923","0.475, 0.322"
0.3003003003003003,23.947352863673924,26.52942968471209,151.3908062809386,160.09882865054473,138.73739620184395,144.6262974556135,199.5213639235742,198.860615190557,"0.369, 0.355","0.399, 0.370","0.373, 0.480","0.402, 0.496","0.282, 0.568","0.299, 0.582","0.333, 0.716","0.329, 0.747","0.421, 0.562","0.440, 0.594","0.332, 0.862","0.302, 0.924","0.475, 0.322"
