Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.224293007996845,41.02415740119393,158.13849228144818,174.3376254910346,136.38269076002456,126.51186562712543,197.1427190127072,201.54269002122896,"0.495, 0.387","0.493, 0.396","0.485, 0.501","0.502, 0.532","0.386, 0.560","0.366, 0.565","0.419, 0.726","0.418, 0.742","0.515, 0.599","0.519, 0.629","0.402, 0.898","0.400, 0.939","0.579, 0.372"
0.033366700033366704,25.507712895789986,39.97725759399872,157.67400575916196,174.4819066633065,138.68829923013337,127.84837249067587,196.5514960985224,201.0691163268716,"0.496, 0.386","0.494, 0.394","0.485, 0.501","0.502, 0.528","0.391, 0.560","0.368, 0.565","0.421, 0.722","0.418, 0.738","0.515, 0.599","0.519, 0.629","0.403, 0.884","0.400, 0.938","0.579, 0.371"
0.06673340006673341,25.28901741323954,39.229794266673785,158.2082869049691,174.24253318352902,139.23964331121073,128.85697161561103,195.87266288096706,200.45738771045222,"0.496, 0.386","0.495, 0.393","0.485, 0.501","0.502, 0.528","0.392, 0.560","0.370, 0.565","0.420, 0.722","0.418, 0.738","0.515, 0.602","0.519, 0.629","0.403, 0.884","0.399, 0.937","0.580, 0.371"
0.1001001001001001,24.67083254837275,38.758478462361694,158.03050361475957,173.60185301765924,140.0530056894074,129.10533725603696,195.0684704113378,200.38997389181625,"0.497, 0.385","0.495, 0.393","0.485, 0.500","0.502, 0.528","0.394, 0.560","0.371, 0.565","0.420, 0.721","0.418, 0.737","0.515, 0.602","0.519, 0.629","0.404, 0.881","0.399, 0.936","0.581, 0.370"
0.13346680013346682,26.05895268017529,38.48320233894938,160.6203255105976,172.98660669242284,139.40205473243344,128.87520494752204,195.44492647246284,200.72520506443084,"0.498, 0.385","0.495, 0.393","0.488, 0.505","0.501, 0.528","0.393, 0.560","0.371, 0.565","0.421, 0.718","0.418, 0.736","0.515, 0.608","0.518, 0.629","0.405, 0.877","0.399, 0.936","0.582, 0.369"
0.16683350016683351,26.38288044475378,38.56296311630205,161.3560335377777,172.91584267062152,139.16561133842183,128.39410398064305,195.7039219032297,201.30153589128633,"0.498, 0.386","0.494, 0.393","0.488, 0.507","0.500, 0.527","0.393, 0.562","0.370, 0.565","0.421, 0.718","0.418, 0.737","0.514, 0.610","0.518, 0.629","0.405, 0.877","0.398, 0.935","0.582, 0.369"
0.2002002002002002,25.913559047125318,38.611922906101995,160.62922764395546,172.49042134028778,138.20103126209293,128.229508090317,196.31318688763105,201.56213215676615,"0.500, 0.387","0.493, 0.394","0.489, 0.507","0.499, 0.527","0.393, 0.562","0.369, 0.565","0.422, 0.719","0.418, 0.737","0.514, 0.610","0.517, 0.630","0.406, 0.876","0.398, 0.935","0.583, 0.369"
0.2335669002335669,25.476797585087397,37.40387079056553,159.98314933906374,169.75171981771808,137.93676905585838,127.60097028244242,195.15274070443522,201.89177006906743,"0.502, 0.387","0.492, 0.397","0.489, 0.507","0.494, 0.527","0.393, 0.562","0.368, 0.565","0.421, 0.719","0.418, 0.737","0.513, 0.610","0.515, 0.630","0.407, 0.877","0.398, 0.934","0.585, 0.369"
0.26693360026693363,26.38108009123122,36.85086926546563,160.9547763349171,168.6478179627263,136.82796409012457,127.187108859149,194.98634132199408,202.29653800103034,"0.505, 0.391","0.490, 0.399","0.491, 0.508","0.491, 0.527","0.393, 0.562","0.367, 0.566","0.421, 0.719","0.417, 0.736","0.513, 0.611","0.512, 0.630","0.407, 0.877","0.397, 0.934","0.585, 0.369"
0.3003003003003003,25.967682533540867,36.00733079766335,159.07888842372552,166.8008214438385,135.39461581048784,125.76300018886454,194.43541828141775,203.25048232702997,"0.509, 0.396","0.489, 0.399","0.491, 0.509","0.487, 0.524","0.393, 0.562","0.364, 0.566","0.420, 0.719","0.417, 0.734","0.513, 0.611","0.509, 0.622","0.408, 0.875","0.397, 0.933","0.586, 0.369"
0.33366700033366703,27.050020891934675,34.14721708388202,161.14322085714983,163.82592710628677,134.5046124089551,125.17728875263683,195.51537505133595,203.52524569389445,"0.511, 0.399","0.487, 0.399","0.494, 0.509","0.481, 0.523","0.393, 0.563","0.362, 0.566","0.420, 0.719","0.417, 0.733","0.513, 0.612","0.505, 0.621","0.405, 0.875","0.397, 0.933","0.586, 0.371"
0.3670337003670337,29.796383238739956,32.68860172628421,166.40490826805802,160.08202789243347,133.08815903224453,124.13085151437001,194.21269701532538,203.72685333336847,"0.515, 0.402","0.485, 0.400","0.501, 0.513","0.475, 0.524","0.393, 0.565","0.359, 0.566","0.420, 0.719","0.415, 0.734","0.513, 0.616","0.502, 0.622","0.409, 0.875","0.397, 0.934","0.586, 0.373"
0.4004004004004004,32.06259693360444,33.238364411596336,168.8191863938186,159.55550496780052,130.27798006982832,123.00574607806456,195.04345070435548,205.04627469385613,"0.519, 0.410","0.480, 0.399","0.506, 0.520","0.472, 0.527","0.393, 0.566","0.355, 0.566","0.423, 0.720","0.415, 0.732","0.514, 0.624","0.502, 0.627","0.411, 0.875","0.397, 0.934","0.585, 0.374"
0.4337671004337671,33.307893474564146,32.78229411595583,172.43202954793165,159.12996825736343,129.4711793732066,123.24342476012805,196.09310904652304,205.29188902460305,"0.521, 0.412","0.476, 0.399","0.510, 0.522","0.468, 0.527","0.394, 0.569","0.353, 0.567","0.425, 0.720","0.414, 0.733","0.514, 0.629","0.501, 0.631","0.413, 0.875","0.397, 0.934","0.584, 0.376"
