Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.4928067255576765,9.216574687267386,191.18216393414357,170.18102851279863,164.21410998586686,205.80498759854711,180.6498858453337,181.05304959974933,"0.534, 0.401","0.441, 0.418","0.523, 0.481","0.450, 0.489","0.524, 0.519","0.471, 0.522","0.548, 0.637","0.453, 0.627","0.500, 0.544","0.471, 0.561","0.567, 0.740","0.432, 0.738","0.477, 0.393"
0.033366700033366704,3.1817686052308667,8.521648982905331,192.78778176673003,170.4361921378556,164.94034192989542,207.27380632093713,180.714334382562,177.74749494341677,"0.533, 0.400","0.441, 0.418","0.523, 0.480","0.450, 0.491","0.525, 0.524","0.471, 0.527","0.548, 0.638","0.449, 0.633","0.500, 0.544","0.471, 0.560","0.567, 0.740","0.431, 0.739","0.477, 0.393"
0.06673340006673341,3.0192178608061564,8.224995885264244,193.43761087714677,170.95868452921187,165.03798303479525,208.23715568609782,180.7240933804719,175.43956152885883,"0.533, 0.399","0.441, 0.418","0.524, 0.480","0.450, 0.491","0.525, 0.527","0.471, 0.529","0.548, 0.639","0.447, 0.634","0.500, 0.544","0.470, 0.559","0.567, 0.740","0.431, 0.739","0.477, 0.391"
0.1001001001001001,3.00348980588917,8.110971824093436,193.31547859090404,171.3864729053897,165.1196648222492,208.95026407392618,180.70271381025927,173.87167186963933,"0.532, 0.399","0.441, 0.417","0.524, 0.479","0.450, 0.491","0.525, 0.527","0.471, 0.529","0.548, 0.640","0.445, 0.633","0.500, 0.544","0.469, 0.558","0.567, 0.740","0.431, 0.737","0.477, 0.391"
0.13346680013346682,2.6359274136748656,8.04967764152124,193.49416212751683,171.60931113148877,164.6371894655197,209.26986498571497,181.06760746742435,173.70524661678454,"0.532, 0.399","0.441, 0.418","0.524, 0.479","0.450, 0.492","0.524, 0.527","0.471, 0.529","0.548, 0.639","0.445, 0.632","0.500, 0.544","0.469, 0.558","0.567, 0.739","0.431, 0.737","0.477, 0.391"
0.16683350016683351,2.5263242187398256,8.075970751385675,193.57656078876641,173.23279888744648,164.45773947308186,210.63708677939172,181.28906665376897,174.29755163022173,"0.532, 0.400","0.439, 0.421","0.524, 0.480","0.451, 0.496","0.524, 0.525","0.471, 0.525","0.548, 0.638","0.446, 0.630","0.500, 0.545","0.469, 0.561","0.567, 0.739","0.431, 0.737","0.476, 0.396"
0.2002002002002002,2.465774250178481,8.120325126854647,193.62612197708057,174.0871319998268,164.34911201048686,211.2809411604199,181.37709171377702,174.57127294039933,"0.532, 0.401","0.437, 0.422","0.524, 0.481","0.451, 0.498","0.524, 0.524","0.471, 0.523","0.548, 0.637","0.446, 0.628","0.500, 0.546","0.469, 0.563","0.566, 0.738","0.431, 0.737","0.476, 0.398"
0.2335669002335669,2.7451026579802686,8.102931641375967,193.71721643292767,173.6798324729038,164.91934769064025,211.67398876944281,181.45562689563752,174.2878193169686,"0.532, 0.401","0.437, 0.422","0.523, 0.480","0.451, 0.497","0.525, 0.524","0.471, 0.523","0.548, 0.637","0.446, 0.628","0.500, 0.546","0.470, 0.562","0.567, 0.738","0.431, 0.736","0.476, 0.398"
0.26693360026693363,2.661454291271253,7.798517289625163,193.98669492143705,174.48651172520124,164.97723832406933,211.87911657613515,181.37540231292147,174.0113113242373,"0.532, 0.399","0.437, 0.422","0.524, 0.477","0.451, 0.497","0.525, 0.524","0.470, 0.522","0.549, 0.637","0.445, 0.629","0.499, 0.546","0.470, 0.561","0.567, 0.738","0.431, 0.739","0.476, 0.396"
0.3003003003003003,2.6655057944523946,7.316803746636619,195.57600714175229,176.82476239679696,164.81353688283374,212.0193998392667,181.7264919620119,173.00460666259224,"0.531, 0.398","0.437, 0.422","0.523, 0.477","0.451, 0.497","0.525, 0.526","0.470, 0.523","0.549, 0.640","0.444, 0.633","0.497, 0.546","0.467, 0.561","0.568, 0.738","0.431, 0.739","0.474, 0.396"
