Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.842965550222623,28.004938335672175,159.8535095196693,168.72344863558467,140.66236475362476,139.1061144146338,197.83707613259472,200.93581907750706,"0.513, 0.470","0.519, 0.472","0.501, 0.579","0.516, 0.591","0.426, 0.634","0.424, 0.639","0.454, 0.771","0.454, 0.784","0.524, 0.670","0.532, 0.683","0.438, 0.912","0.429, 0.932","0.597, 0.440"
0.033366700033366704,21.270586578631637,27.905793615698965,160.2931046681154,168.47930574730276,140.88429552837655,139.31321811323235,197.91444859167314,200.41460691338517,"0.512, 0.469","0.519, 0.472","0.500, 0.580","0.516, 0.589","0.426, 0.634","0.425, 0.639","0.454, 0.771","0.453, 0.784","0.521, 0.671","0.532, 0.683","0.438, 0.912","0.429, 0.933","0.595, 0.440"
0.06673340006673341,21.198672036313383,27.97548197333614,160.27598521187667,168.51843544791623,139.89241336190088,139.01430172558105,198.47959991114365,199.8503714378043,"0.511, 0.469","0.519, 0.472","0.498, 0.580","0.516, 0.587","0.424, 0.634","0.424, 0.639","0.454, 0.771","0.453, 0.784","0.520, 0.674","0.532, 0.683","0.438, 0.914","0.430, 0.934","0.594, 0.440"
0.1001001001001001,20.9719436868579,27.692849298703116,159.79353589375373,167.8840024234067,139.07677826337252,139.06727630219768,199.19867335098124,199.05644675757324,"0.510, 0.469","0.519, 0.472","0.496, 0.580","0.515, 0.586","0.422, 0.634","0.423, 0.639","0.454, 0.771","0.452, 0.784","0.518, 0.674","0.532, 0.683","0.438, 0.914","0.431, 0.935","0.592, 0.441"
0.13346680013346682,20.79435563622657,27.475523605622154,159.64875981046507,167.6992757642997,138.61604623993884,139.25238955902145,199.75869293030783,198.31225505468473,"0.509, 0.469","0.519, 0.472","0.495, 0.580","0.514, 0.585","0.421, 0.635","0.422, 0.640","0.454, 0.771","0.451, 0.785","0.517, 0.675","0.531, 0.683","0.438, 0.915","0.431, 0.935","0.591, 0.442"
0.16683350016683351,21.02919825143188,27.71707799666533,159.503324832876,167.91165517919978,137.5376701998575,138.68414898249816,200.96868404888116,198.52028587316758,"0.507, 0.469","0.518, 0.472","0.494, 0.580","0.514, 0.582","0.419, 0.635","0.421, 0.640","0.454, 0.771","0.450, 0.785","0.516, 0.675","0.531, 0.683","0.437, 0.915","0.431, 0.935","0.591, 0.443"
0.2002002002002002,20.875743087407276,28.236453789247665,160.38600619244647,167.6604395965742,137.45542691204895,137.75562674009706,201.09510841817266,199.05295538064775,"0.508, 0.469","0.517, 0.472","0.493, 0.580","0.513, 0.583","0.419, 0.635","0.419, 0.640","0.454, 0.771","0.450, 0.784","0.514, 0.675","0.531, 0.683","0.437, 0.915","0.431, 0.934","0.591, 0.443"
0.2335669002335669,20.20332303699695,29.14233681590807,158.21187854036813,167.89613640060557,136.44408224475288,136.93392833412574,201.226568585594,199.94640199464703,"0.511, 0.473","0.514, 0.474","0.494, 0.582","0.512, 0.584","0.419, 0.637","0.417, 0.640","0.454, 0.772","0.450, 0.784","0.515, 0.675","0.531, 0.682","0.437, 0.915","0.431, 0.934","0.591, 0.444"
0.26693360026693363,19.74047066593629,29.584730664749888,156.45639495296268,168.12450038174364,135.69872797574516,136.28562136903912,201.30207108868385,200.81630550329726,"0.513, 0.474","0.511, 0.474","0.494, 0.583","0.510, 0.584","0.419, 0.637","0.415, 0.640","0.454, 0.773","0.450, 0.784","0.515, 0.674","0.530, 0.681","0.436, 0.915","0.431, 0.934","0.591, 0.444"
0.3003003003003003,18.87865727407279,27.833028231002555,153.94232984395694,166.8609678777606,134.53314070961034,137.31253620937795,200.29562266545122,201.60233406768785,"0.525, 0.482","0.507, 0.469","0.500, 0.586","0.505, 0.580","0.424, 0.641","0.414, 0.640","0.455, 0.774","0.450, 0.784","0.519, 0.674","0.527, 0.677","0.437, 0.914","0.431, 0.935","0.591, 0.444"
0.33366700033366703,21.633864913448946,26.39677244603321,158.97610957193905,165.41427243423578,133.47109423369452,134.4359630468089,199.46464484736785,203.76515952993242,"0.532, 0.489","0.505, 0.467","0.510, 0.587","0.499, 0.573","0.427, 0.642","0.408, 0.640","0.456, 0.775","0.450, 0.784","0.523, 0.673","0.520, 0.673","0.438, 0.914","0.430, 0.934","0.591, 0.444"
0.3670337003670337,25.43672154789167,26.4741269718889,162.5497017702711,162.64221763620702,130.8993373973035,133.00266921212457,199.98479616275958,205.33885598733488,"0.536, 0.498","0.499, 0.466","0.518, 0.590","0.494, 0.570","0.427, 0.643","0.403, 0.638","0.456, 0.775","0.450, 0.784","0.527, 0.673","0.519, 0.666","0.437, 0.914","0.430, 0.934","0.591, 0.444"
0.4004004004004004,27.048078544735947,27.617964729412932,165.7212367295471,164.32054818224157,130.4760103412409,132.9449253816147,199.95759816430945,206.339177016401,"0.540, 0.504","0.492, 0.465","0.523, 0.591","0.491, 0.570","0.430, 0.645","0.399, 0.638","0.456, 0.775","0.449, 0.783","0.528, 0.671","0.517, 0.666","0.436, 0.915","0.429, 0.934","0.590, 0.445"
0.4337671004337671,29.021074667862084,29.5791872909542,169.9941382811505,168.18903168876193,129.01444319033078,133.4323402379221,200.906903217866,207.5486890738578,"0.544, 0.506","0.486, 0.460","0.528, 0.591","0.491, 0.563","0.430, 0.645","0.396, 0.636","0.457, 0.775","0.449, 0.783","0.528, 0.665","0.516, 0.660","0.434, 0.915","0.428, 0.934","0.590, 0.447"
0.4671338004671338,29.369502862295494,25.798060228718253,172.28821778694436,157.99600307582284,130.84368228634742,134.19474096196305,202.17896221658123,207.7776310910295,"0.539, 0.503","0.483, 0.461","0.527, 0.591","0.482, 0.563","0.430, 0.646","0.397, 0.636","0.457, 0.776","0.448, 0.782","0.527, 0.654","0.514, 0.643","0.432, 0.915","0.426, 0.934","0.586, 0.453"
0.5005005005005005,24.879247403293878,26.587160208158327,166.00438842561653,155.53668949844467,126.0581493019058,135.10971266248242,206.30216349797274,209.41252572768386,"0.547, 0.510","0.470, 0.461","0.525, 0.591","0.474, 0.562","0.432, 0.647","0.392, 0.635","0.463, 0.776","0.448, 0.781","0.523, 0.651","0.511, 0.634","0.432, 0.915","0.426, 0.932","0.583, 0.456"
0.5338672005338673,23.936906296837904,21.690884455525463,167.42085777226413,144.98815943615375,125.49147395243642,135.161903152062,206.99809200327897,208.88279035633406,"0.548, 0.514","0.476, 0.451","0.525, 0.587","0.473, 0.516","0.433, 0.646","0.394, 0.634","0.464, 0.775","0.448, 0.778","0.523, 0.620","0.512, 0.577","0.431, 0.912","0.426, 0.930","0.578, 0.457"
0.5672339005672339,10.210714241770704,12.978724625783991,169.46319014315205,119.34012337143521,125.78847347066322,135.86661938691077,207.23175320348344,208.79556006215563,"0.548, 0.512","0.476, 0.448","0.513, 0.572","0.462, 0.522","0.433, 0.646","0.394, 0.634","0.463, 0.775","0.447, 0.779","0.507, 0.589","0.513, 0.565","0.429, 0.912","0.425, 0.930","0.574, 0.459"
0.6006006006006006,4.912847136923831,19.09096520375227,157.95070245061473,130.12417849500935,125.63713188228526,136.48019172957675,207.6516967030847,207.89402770583223,"0.549, 0.512","0.475, 0.447","0.508, 0.568","0.469, 0.521","0.433, 0.646","0.393, 0.634","0.463, 0.775","0.446, 0.779","0.504, 0.586","0.513, 0.564","0.428, 0.912","0.425, 0.930","0.573, 0.459"
0.6339673006339673,0.9674617658342882,5.229258092809029,188.95511330622872,112.75896789444211,125.36331200199632,136.5051162933722,207.34836809688014,206.36548300601962,"0.551, 0.513","0.477, 0.445","0.502, 0.570","0.452, 0.519","0.434, 0.645","0.393, 0.632","0.464, 0.775","0.444, 0.778","0.467, 0.600","0.499, 0.561","0.429, 0.913","0.425, 0.930","0.577, 0.458"
