Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.3852855596492,37.55049981809848,166.9309574151641,168.0621907001819,128.58643227618134,120.73766517295212,210.87870773599784,221.26820428580658,"0.575, 0.364","0.588, 0.378","0.585, 0.476","0.598, 0.496","0.476, 0.557","0.470, 0.564","0.537, 0.693","0.544, 0.711","0.619, 0.577","0.628, 0.594","0.520, 0.840","0.494, 0.906","0.674, 0.347"
0.033366700033366704,28.985778684257603,37.576151727566575,160.9327581281684,169.33816362188074,129.98085793638634,122.29722129079732,210.7578829608145,220.31002480215005,"0.570, 0.362","0.587, 0.377","0.576, 0.480","0.599, 0.494","0.476, 0.555","0.472, 0.563","0.537, 0.690","0.543, 0.709","0.616, 0.579","0.628, 0.594","0.519, 0.839","0.493, 0.904","0.671, 0.345"
0.06673340006673341,27.66770540416033,37.64765901922529,158.76592852683072,170.2893657109839,130.4473109062716,123.34918876842667,210.55956092766,219.4891961791206,"0.570, 0.362","0.586, 0.376","0.574, 0.482","0.599, 0.491","0.477, 0.554","0.473, 0.562","0.537, 0.689","0.542, 0.708","0.616, 0.579","0.629, 0.594","0.519, 0.839","0.493, 0.903","0.670, 0.345"
0.1001001001001001,24.728053231063775,37.96782858550783,152.58901620423637,171.15296382157686,130.7894217642312,124.18727397927547,210.04396154229443,218.85437549902227,"0.570, 0.363","0.586, 0.376","0.568, 0.481","0.600, 0.492","0.478, 0.554","0.474, 0.561","0.537, 0.689","0.542, 0.707","0.618, 0.582","0.629, 0.594","0.519, 0.839","0.493, 0.903","0.670, 0.344"
0.13346680013346682,23.547310084628744,38.145377438781814,149.87424480084533,171.38971508559843,130.93753297206683,124.52434085184872,209.59113536319654,218.54010448175097,"0.570, 0.363","0.586, 0.377","0.565, 0.481","0.600, 0.492","0.478, 0.553","0.475, 0.561","0.536, 0.689","0.542, 0.706","0.619, 0.583","0.629, 0.594","0.519, 0.839","0.493, 0.902","0.670, 0.344"
0.16683350016683351,23.615214096237022,38.52526021002553,149.87413842837051,171.9720165012908,131.22441276656494,124.5878491593635,208.90343659586088,218.41777053382592,"0.570, 0.363","0.586, 0.377","0.565, 0.481","0.601, 0.495","0.478, 0.553","0.476, 0.561","0.535, 0.689","0.542, 0.706","0.620, 0.585","0.629, 0.594","0.519, 0.839","0.493, 0.901","0.670, 0.344"
0.2002002002002002,24.191065408272674,38.827910207976466,150.52788986030265,172.46479771541584,131.34472617916566,124.44848117414374,207.88846087789005,218.2854917955792,"0.571, 0.364","0.585, 0.377","0.567, 0.481","0.602, 0.495","0.478, 0.553","0.476, 0.561","0.534, 0.688","0.541, 0.703","0.620, 0.585","0.629, 0.594","0.519, 0.836","0.494, 0.900","0.670, 0.344"
0.2335669002335669,24.64543909716588,38.952407328687904,151.18242002123517,172.50262724811228,131.199604264507,124.63801328893787,207.9427458426403,217.89091910367543,"0.571, 0.364","0.585, 0.376","0.568, 0.481","0.602, 0.495","0.478, 0.552","0.475, 0.559","0.534, 0.687","0.541, 0.703","0.620, 0.585","0.629, 0.594","0.519, 0.835","0.494, 0.900","0.669, 0.344"
0.26693360026693363,27.715392016530657,37.20707199257281,157.59702553478064,169.63103441945844,131.1993318987711,125.18607135786657,208.24274291790277,217.49379652635977,"0.573, 0.365","0.583, 0.375","0.575, 0.481","0.597, 0.491","0.480, 0.552","0.475, 0.559","0.535, 0.686","0.540, 0.703","0.621, 0.584","0.629, 0.593","0.519, 0.834","0.494, 0.900","0.669, 0.344"
0.3003003003003003,30.036195681564532,35.97213117565749,163.07747314560342,168.02640798862484,132.2669005142104,126.25765421840293,207.57927702489414,216.67955241252685,"0.574, 0.366","0.582, 0.374","0.582, 0.481","0.594, 0.488","0.482, 0.553","0.475, 0.560","0.535, 0.686","0.539, 0.704","0.621, 0.584","0.628, 0.592","0.519, 0.834","0.494, 0.900","0.668, 0.342"
0.33366700033366703,29.698225037055423,35.54400162076668,162.2311211446455,167.44243097703307,132.00219665055903,128.37143836375398,207.12006459703147,215.46835723196068,"0.577, 0.369","0.576, 0.374","0.583, 0.482","0.589, 0.483","0.484, 0.554","0.474, 0.560","0.535, 0.686","0.536, 0.705","0.621, 0.584","0.627, 0.591","0.520, 0.834","0.493, 0.901","0.667, 0.342"
0.3670337003670337,28.950176175124437,36.869073773740034,159.68814204354712,170.25821694701682,130.28976701187372,129.58873073045788,206.89812112192953,215.3765357960469,"0.583, 0.373","0.571, 0.374","0.584, 0.484","0.589, 0.484","0.484, 0.554","0.474, 0.560","0.535, 0.686","0.536, 0.706","0.622, 0.585","0.626, 0.591","0.520, 0.833","0.493, 0.901","0.668, 0.342"
0.4004004004004004,28.4884648025762,36.97949045065167,159.14425147499875,171.00317582994847,130.32220164070137,130.44584444589975,206.72593584708792,214.13710146133138,"0.584, 0.373","0.571, 0.374","0.584, 0.484","0.590, 0.485","0.485, 0.554","0.474, 0.560","0.535, 0.686","0.534, 0.709","0.622, 0.585","0.625, 0.593","0.520, 0.832","0.493, 0.901","0.668, 0.342"
