Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.4409675818841037,26.203565445040017,159.51280691870838,167.41172913426564,130.78265525090748,130.27543786986544,205.37149443448013,208.18413453211065,"0.516, 0.408","0.537, 0.434","0.452, 0.508","0.523, 0.548","0.408, 0.603","0.415, 0.620","0.464, 0.754","0.461, 0.773","0.429, 0.621","0.534, 0.664","0.450, 0.910","0.427, 0.935","0.612, 0.412"
0.033366700033366704,5.477700674354516,25.97070405720146,160.90919341051793,167.28819315671822,131.39875440713504,130.75741034643352,203.8782534182452,208.1039240557316,"0.516, 0.410","0.537, 0.433","0.463, 0.532","0.523, 0.546","0.410, 0.603","0.416, 0.619","0.464, 0.753","0.460, 0.772","0.455, 0.647","0.535, 0.664","0.453, 0.910","0.426, 0.935","0.610, 0.412"
0.06673340006673341,4.759525859660689,25.33234837906703,160.88339539092388,167.43888131213492,131.42641485667647,131.5207036389732,203.58601878015656,208.11023488156428,"0.515, 0.410","0.537, 0.429","0.463, 0.528","0.523, 0.543","0.410, 0.603","0.417, 0.619","0.464, 0.752","0.461, 0.771","0.453, 0.641","0.535, 0.664","0.455, 0.910","0.426, 0.935","0.609, 0.412"
0.1001001001001001,5.082441466710482,25.037270676948168,164.14812137513547,167.43182872494285,131.13161888703195,131.83845109499194,204.37191024315817,208.07804274009445,"0.514, 0.410","0.537, 0.427","0.462, 0.530","0.523, 0.541","0.410, 0.603","0.417, 0.619","0.465, 0.752","0.461, 0.771","0.448, 0.640","0.535, 0.664","0.455, 0.910","0.426, 0.936","0.608, 0.412"
0.13346680013346682,4.366141228950833,24.74013263027845,164.77364939126028,166.86407752380788,131.94455200966632,131.97833957806,203.74860626752076,207.7979843661482,"0.514, 0.410","0.538, 0.427","0.462, 0.530","0.523, 0.541","0.411, 0.603","0.417, 0.619","0.466, 0.752","0.461, 0.771","0.446, 0.638","0.535, 0.663","0.456, 0.910","0.426, 0.936","0.607, 0.412"
0.16683350016683351,10.889149253499346,25.35027688839238,157.63458411689663,167.48080107801962,133.1229365832208,132.661005336251,203.19279451738421,206.69517790421654,"0.519, 0.413","0.536, 0.426","0.479, 0.541","0.523, 0.541","0.417, 0.603","0.416, 0.619","0.468, 0.752","0.458, 0.771","0.489, 0.643","0.536, 0.664","0.456, 0.910","0.426, 0.936","0.607, 0.412"
0.2002002002002002,9.344129422995575,25.755596762649994,157.3436860447563,167.70429220725458,133.68128390967172,133.16984265529035,203.32613831357438,205.3365909382781,"0.521, 0.414","0.536, 0.427","0.477, 0.545","0.523, 0.544","0.421, 0.604","0.416, 0.619","0.470, 0.752","0.456, 0.771","0.484, 0.642","0.536, 0.664","0.457, 0.910","0.426, 0.936","0.607, 0.412"
0.2335669002335669,22.626058433399418,27.57784728354791,168.67531618658913,172.26323028194867,132.29370251533874,130.9278448526395,202.52068220092553,207.23911910200903,"0.535, 0.423","0.530, 0.426","0.518, 0.546","0.521, 0.544","0.427, 0.605","0.410, 0.618","0.472, 0.752","0.456, 0.771","0.524, 0.653","0.527, 0.664","0.457, 0.911","0.426, 0.936","0.606, 0.413"
0.26693360026693363,24.228205022683444,28.76526008899183,171.1411139928859,172.31021813799845,131.76997422737003,129.4304359251516,202.71554523374408,208.68473531641624,"0.542, 0.426","0.525, 0.428","0.527, 0.544","0.517, 0.549","0.431, 0.606","0.406, 0.617","0.474, 0.752","0.456, 0.770","0.529, 0.651","0.526, 0.664","0.457, 0.911","0.425, 0.936","0.606, 0.413"
0.3003003003003003,26.93505715233741,29.197456487080572,175.88459305273878,171.16193257759093,132.24057967488616,128.35787946557747,201.7478305834698,209.20335784904742,"0.548, 0.430","0.523, 0.428","0.537, 0.549","0.515, 0.551","0.435, 0.607","0.403, 0.614","0.475, 0.752","0.456, 0.770","0.534, 0.655","0.525, 0.664","0.456, 0.911","0.425, 0.936","0.606, 0.413"
0.33366700033366703,30.660709599861512,27.509350373864198,181.59038797655847,169.64646292740488,130.68526880688268,128.38321872156763,202.54838210375644,208.94156682450736,"0.558, 0.438","0.520, 0.421","0.550, 0.553","0.509, 0.546","0.441, 0.609","0.399, 0.612","0.479, 0.752","0.453, 0.768","0.540, 0.655","0.520, 0.657","0.457, 0.911","0.425, 0.935","0.606, 0.413"
0.3670337003670337,30.12232074199664,28.275133993856482,184.51765627224182,172.04625140719716,131.646771288756,132.88048643135687,202.6916884726195,206.043757496712,"0.560, 0.440","0.506, 0.418","0.552, 0.551","0.504, 0.545","0.445, 0.609","0.398, 0.611","0.481, 0.753","0.449, 0.767","0.536, 0.653","0.517, 0.648","0.457, 0.912","0.425, 0.935","0.606, 0.413"
0.4004004004004004,30.452898968567,26.306205266791032,187.16063516645286,172.14882148243098,131.8311843340223,136.56361436930342,201.9953716687003,202.42293703261012,"0.564, 0.445","0.501, 0.414","0.556, 0.550","0.498, 0.542","0.449, 0.609","0.399, 0.610","0.483, 0.754","0.444, 0.767","0.535, 0.650","0.510, 0.642","0.459, 0.914","0.425, 0.935","0.606, 0.414"
0.4337671004337671,27.842210149041843,21.647982963468575,185.97729611986566,165.36870164629568,130.80326707846783,138.03096197491865,203.39319263151833,200.71310647176549,"0.568, 0.450","0.500, 0.408","0.555, 0.546","0.491, 0.511","0.452, 0.612","0.399, 0.609","0.487, 0.755","0.441, 0.767","0.536, 0.625","0.508, 0.615","0.460, 0.914","0.425, 0.935","0.606, 0.415"
0.4671338004671338,25.102005284329138,14.960085352278597,171.9277166729239,155.17043151488755,128.44791390371932,138.21529826996488,204.38190776492462,200.28438839050995,"0.569, 0.459","0.499, 0.405","0.551, 0.542","0.481, 0.490","0.452, 0.613","0.397, 0.609","0.489, 0.755","0.439, 0.767","0.548, 0.582","0.506, 0.595","0.461, 0.915","0.424, 0.934","0.604, 0.415"
0.5005005005005005,24.60232157015084,13.349461488105723,178.18093503627952,154.31752281458216,128.93506440108916,138.70930443926494,203.91496074997406,199.7967452495912,"0.569, 0.459","0.499, 0.401","0.551, 0.542","0.478, 0.489","0.453, 0.613","0.396, 0.607","0.489, 0.755","0.439, 0.767","0.540, 0.598","0.502, 0.595","0.462, 0.915","0.424, 0.934","0.603, 0.415"
