Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.155041314013092,20.531092673879222,157.8109190461597,162.2872058945531,145.59319297108476,142.8965424004639,206.64052898041692,203.46188836052752,"0.516, 0.455","0.554, 0.470","0.515, 0.559","0.548, 0.573","0.463, 0.639","0.474, 0.649","0.504, 0.763","0.503, 0.775","0.545, 0.636","0.569, 0.658","0.484, 0.900","0.477, 0.917","0.602, 0.430"
0.033366700033366704,16.702033592777536,21.472725072986236,163.13372589042092,162.98347999744632,147.47736198535023,143.7400288783909,205.31998346541357,203.51637711655164,"0.517, 0.455","0.548, 0.471","0.519, 0.560","0.545, 0.570","0.466, 0.638","0.473, 0.647","0.504, 0.764","0.503, 0.775","0.547, 0.646","0.569, 0.657","0.484, 0.902","0.477, 0.917","0.601, 0.433"
0.06673340006673341,17.10174320950876,21.483520344917252,162.68954601315835,162.1735624781701,148.15282138049386,143.81035331666698,204.39693246141113,203.70671996918063,"0.519, 0.455","0.546, 0.472","0.522, 0.564","0.543, 0.570","0.468, 0.638","0.472, 0.646","0.504, 0.765","0.503, 0.775","0.549, 0.644","0.569, 0.657","0.484, 0.903","0.477, 0.917","0.601, 0.433"
0.1001001001001001,16.82719630261898,22.204807076367093,152.65357805246154,162.44812786867809,145.64016931826467,142.6629103603143,203.9653220435017,204.99648950486986,"0.528, 0.463","0.542, 0.472","0.524, 0.564","0.541, 0.570","0.468, 0.637","0.470, 0.645","0.504, 0.765","0.503, 0.775","0.562, 0.644","0.568, 0.657","0.484, 0.905","0.477, 0.918","0.603, 0.430"
0.13346680013346682,18.883252499138052,21.840586828362863,154.74912989319893,163.6853782101195,145.35087347644736,143.34505866634498,203.28225577174786,205.88059452338757,"0.532, 0.464","0.536, 0.469","0.531, 0.564","0.537, 0.567","0.470, 0.637","0.468, 0.644","0.504, 0.766","0.503, 0.774","0.567, 0.643","0.564, 0.656","0.484, 0.906","0.477, 0.918","0.603, 0.429"
0.16683350016683351,18.088546163310653,22.756116955410185,153.62529855810922,163.65452679737766,145.9408929482869,142.73411326350268,203.63656213406054,206.01002855186172,"0.531, 0.466","0.536, 0.473","0.529, 0.564","0.538, 0.571","0.471, 0.637","0.468, 0.644","0.505, 0.766","0.503, 0.775","0.566, 0.643","0.564, 0.657","0.484, 0.906","0.476, 0.919","0.603, 0.428"
0.2002002002002002,17.577440917889348,23.14540039430863,154.57518719170162,164.5390946786217,145.30857781605167,142.3921381390753,205.3909071562798,206.18150695346492,"0.531, 0.464","0.536, 0.473","0.529, 0.568","0.538, 0.571","0.472, 0.638","0.467, 0.644","0.508, 0.767","0.503, 0.775","0.562, 0.643","0.564, 0.657","0.484, 0.906","0.476, 0.920","0.604, 0.428"
0.2335669002335669,18.675188527828112,23.01759589072089,153.9952272863663,163.56445525713428,145.4838526054162,141.68635793742544,205.46621292836772,206.27061727937172,"0.534, 0.464","0.538, 0.473","0.533, 0.573","0.538, 0.571","0.473, 0.638","0.466, 0.645","0.509, 0.767","0.502, 0.775","0.567, 0.644","0.564, 0.656","0.484, 0.906","0.475, 0.920","0.604, 0.427"
0.26693360026693363,14.565964694532987,23.09289244635624,152.59534600381642,165.23220066687446,148.04689766814954,142.51705304803744,204.9064618349112,204.84929981533907,"0.540, 0.468","0.538, 0.473","0.533, 0.570","0.539, 0.571","0.482, 0.640","0.466, 0.645","0.512, 0.768","0.500, 0.776","0.565, 0.644","0.562, 0.656","0.484, 0.906","0.474, 0.920","0.604, 0.425"
0.3003003003003003,14.639188124181299,23.826139418989666,157.40903272340242,169.11245725705928,149.26524879261783,141.7578311117914,203.92511315338723,204.77003457109913,"0.546, 0.469","0.537, 0.472","0.539, 0.569","0.538, 0.574","0.487, 0.642","0.463, 0.645","0.514, 0.768","0.498, 0.777","0.564, 0.645","0.556, 0.661","0.485, 0.906","0.473, 0.920","0.605, 0.425"
0.33366700033366703,15.896427606379593,24.434116787317087,161.88155336759874,172.79495431409225,148.45155822841699,142.3768309210699,203.55486494009634,204.22779158670969,"0.556, 0.470","0.531, 0.469","0.548, 0.568","0.534, 0.571","0.491, 0.643","0.459, 0.643","0.516, 0.769","0.495, 0.776","0.566, 0.644","0.549, 0.660","0.485, 0.907","0.473, 0.920","0.605, 0.426"
0.3670337003670337,14.601384424947586,24.95754474260553,161.69847149121256,177.97674145698056,146.04661185399104,143.3884152178254,207.18173062842678,204.1736291851725,"0.562, 0.474","0.528, 0.466","0.550, 0.569","0.535, 0.571","0.494, 0.646","0.459, 0.643","0.521, 0.770","0.495, 0.776","0.566, 0.645","0.543, 0.658","0.485, 0.907","0.472, 0.920","0.606, 0.426"
0.4004004004004004,12.98458327577503,24.146309120206173,164.3767187530099,176.0087877340262,143.6703821729038,145.84278177463932,206.61467612550237,203.95639184397973,"0.568, 0.480","0.518, 0.462","0.551, 0.568","0.528, 0.565","0.494, 0.647","0.457, 0.643","0.520, 0.771","0.494, 0.776","0.557, 0.645","0.543, 0.654","0.486, 0.907","0.472, 0.920","0.607, 0.427"
0.4337671004337671,10.409537712709254,16.38687817301063,182.35632748045816,167.67471813892976,145.01283071888545,147.93692267290405,206.01042291999005,202.51773090008768,"0.568, 0.479","0.515, 0.459","0.548, 0.566","0.513, 0.545","0.495, 0.647","0.457, 0.642","0.521, 0.771","0.492, 0.776","0.531, 0.628","0.528, 0.619","0.485, 0.908","0.472, 0.920","0.608, 0.427"
0.4671338004671338,3.3113984593867016,6.626323309221488,179.0989519626875,158.67205842341133,141.10779104311757,151.6536323380892,210.47505911850433,199.00672028574613,"0.576, 0.482","0.508, 0.453","0.546, 0.555","0.496, 0.525","0.498, 0.647","0.456, 0.641","0.527, 0.771","0.487, 0.776","0.523, 0.615","0.512, 0.594","0.485, 0.908","0.471, 0.920","0.608, 0.427"
0.5005005005005005,3.043531253126436,3.7363998102521134,178.77143825566148,152.98269838457705,140.16425271591046,155.20949384720737,210.60874100648604,197.67848855087166,"0.582, 0.489","0.500, 0.444","0.548, 0.548","0.483, 0.501","0.502, 0.647","0.456, 0.638","0.530, 0.772","0.485, 0.776","0.527, 0.587","0.495, 0.563","0.486, 0.908","0.471, 0.920","0.607, 0.430"
0.5338672005338673,4.475013924959805,1.611967632930591,193.59298004208,160.09936940271618,139.82442904570698,156.7705268622234,211.91308633275105,195.76379750743075,"0.581, 0.488","0.496, 0.444","0.543, 0.550","0.484, 0.513","0.501, 0.647","0.455, 0.638","0.532, 0.772","0.483, 0.776","0.506, 0.588","0.496, 0.587","0.487, 0.908","0.471, 0.920","0.606, 0.432"
0.5672339005672339,11.613634057629726,11.249439508303992,217.01185398112767,82.09311749065233,142.25299183298614,157.92721295732792,211.37028105956898,194.79347076574953,"0.578, 0.487","0.493, 0.445","0.543, 0.534","0.493, 0.518","0.504, 0.647","0.455, 0.638","0.533, 0.774","0.481, 0.776","0.489, 0.550","0.562, 0.508","0.489, 0.907","0.471, 0.920","0.605, 0.435"
0.6006006006006006,35.57459371081206,25.22049470096997,192.10187139517288,62.27409060561721,140.42841375193643,158.62043450017984,213.27378793129557,194.9666950049087,"0.581, 0.486","0.491, 0.442","0.544, 0.507","0.459, 0.488","0.504, 0.646","0.455, 0.636","0.536, 0.774","0.482, 0.776","0.486, 0.524","0.525, 0.497","0.489, 0.907","0.471, 0.920","0.608, 0.432"
0.6339673006339673,46.698832764470104,26.550397668263972,195.40735132886664,54.78580420797891,144.03242143709124,153.11296421352066,212.55454163042046,193.87172515314822,"0.572, 0.476","0.516, 0.444","0.516, 0.497","0.477, 0.485","0.503, 0.645","0.457, 0.634","0.535, 0.774","0.482, 0.776","0.470, 0.502","0.513, 0.490","0.490, 0.907","0.471, 0.920","0.612, 0.431"
0.6673340006673341,40.69705024569966,52.69672812134249,152.91083956892166,152.55839012776565,142.18774144655742,154.9219114421925,213.49862067086625,193.9719480963618,"0.581, 0.475","0.508, 0.445","0.542, 0.493","0.441, 0.472","0.505, 0.645","0.457, 0.632","0.537, 0.775","0.482, 0.776","0.474, 0.491","0.408, 0.469","0.490, 0.906","0.471, 0.920","0.612, 0.431"
