Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,1.8148948149380708,4.417572316814336,189.1481757673737,171.04434694154892,171.56931154997415,211.73548627415346,175.59139185304397,172.3758587692485,"0.528, 0.405","0.452, 0.423","0.534, 0.485","0.469, 0.503","0.534, 0.527","0.484, 0.531","0.556, 0.642","0.452, 0.651","0.528, 0.559","0.495, 0.569","0.582, 0.737","0.438, 0.759","0.488, 0.413"
0.13346680013346682,6.011477024978965,8.688142176282447,215.204524983099,153.66808121577543,169.85868014657177,214.13328712718706,179.1273946194641,170.2346569849536,"0.537, 0.400","0.450, 0.417","0.546, 0.474","0.462, 0.497","0.539, 0.532","0.486, 0.533","0.561, 0.647","0.452, 0.646","0.534, 0.495","0.476, 0.516","0.586, 0.764","0.438, 0.761","0.483, 0.378"
0.16683350016683351,9.347526718306092,12.449714432328449,232.66853848694763,147.95411217573292,168.52294453073148,210.3670154541192,181.80557797854914,169.01721133647627,"0.536, 0.400","0.464, 0.418","0.544, 0.444","0.463, 0.477","0.540, 0.543","0.489, 0.540","0.565, 0.654","0.452, 0.646","0.529, 0.461","0.475, 0.497","0.588, 0.766","0.436, 0.762","0.477, 0.375"
0.2002002002002002,8.016089705039056,8.692703884659167,237.44305582445622,163.6491079370068,167.99386942532323,210.24358046244893,181.58282115647404,170.96438564350822,"0.536, 0.401","0.455, 0.416","0.544, 0.446","0.459, 0.484","0.539, 0.543","0.483, 0.542","0.566, 0.654","0.450, 0.645","0.518, 0.470","0.478, 0.533","0.588, 0.765","0.432, 0.768","0.478, 0.368"
0.2335669002335669,8.989561623711488,15.619054584889867,205.27802178653096,146.24539192868139,184.21447671814212,182.5353906565155,175.29942739595256,187.9657353404843,"0.508, 0.401","0.491, 0.407","0.520, 0.454","0.478, 0.473","0.519, 0.544","0.503, 0.543","0.519, 0.659","0.507, 0.654","0.511, 0.495","0.497, 0.516","0.529, 0.774","0.495, 0.780","0.479, 0.359"
0.26693360026693363,1.0265395955151544,22.93228206992736,204.5155720986658,145.3548720062506,168.71742823414206,204.90083445781963,179.2960068085284,172.78272832808082,"0.530, 0.397","0.459, 0.406","0.528, 0.454","0.446, 0.479","0.528, 0.543","0.490, 0.542","0.549, 0.658","0.467, 0.650","0.515, 0.481","0.469, 0.527","0.571, 0.767","0.456, 0.779","0.479, 0.357"
0.3003003003003003,10.494514129894105,23.935052782197708,67.05733652496532,141.93625946831204,166.65591912668046,212.19683556115487,181.87307193873963,164.93789333866857,"0.533, 0.393","0.460, 0.408","0.529, 0.412","0.447, 0.473","0.534, 0.543","0.490, 0.542","0.561, 0.656","0.452, 0.648","0.514, 0.402","0.464, 0.507","0.584, 0.765","0.442, 0.774","0.482, 0.360"
0.33366700033366703,14.602597168994407,18.595184890461105,34.37015000931346,99.31909658944055,165.98956636361493,212.35855042137533,181.7482678834092,165.10395318322307,"0.536, 0.390","0.455, 0.403","0.543, 0.417","0.449, 0.454","0.536, 0.542","0.486, 0.542","0.564, 0.656","0.448, 0.648","0.516, 0.393","0.481, 0.463","0.587, 0.764","0.437, 0.773","0.482, 0.356"
0.3670337003670337,3.6148327727416762,21.924205616739954,77.53237295501765,175.25314012035594,167.03308572461938,210.65554831127812,182.00586434177924,166.62538258680203,"0.532, 0.397","0.454, 0.410","0.530, 0.449","0.441, 0.485","0.536, 0.542","0.482, 0.541","0.565, 0.655","0.447, 0.648","0.504, 0.443","0.435, 0.549","0.588, 0.763","0.435, 0.772","0.471, 0.366"
0.4004004004004004,39.82090800818915,27.092134366926214,70.3975202304663,186.06398241862564,167.48287579549276,211.2178603242357,181.80057971820898,165.87581213267816,"0.532, 0.405","0.456, 0.417","0.501, 0.445","0.435, 0.494","0.537, 0.544","0.482, 0.542","0.565, 0.655","0.446, 0.646","0.474, 0.403","0.412, 0.554","0.589, 0.763","0.435, 0.770","0.463, 0.380"
0.4337671004337671,35.16836691052646,32.717360514852444,197.25538295911136,177.05182474907735,170.3702377068876,210.97231545318078,181.81909536476945,167.87159488970224,"0.525, 0.411","0.447, 0.417","0.479, 0.490","0.421, 0.492","0.536, 0.543","0.477, 0.541","0.565, 0.654","0.445, 0.646","0.426, 0.538","0.404, 0.551","0.590, 0.763","0.434, 0.769","0.454, 0.384"
0.4671338004671338,28.475107657990023,32.12614361000667,213.2053084295316,194.62106683616304,170.68886359077624,213.16652028847412,181.65558326607407,168.62716663922478,"0.524, 0.410","0.440, 0.421","0.491, 0.487","0.420, 0.493","0.536, 0.543","0.476, 0.540","0.565, 0.654","0.445, 0.646","0.441, 0.520","0.389, 0.547","0.589, 0.763","0.434, 0.769","0.452, 0.385"
0.5005005005005005,5.306259224757235,37.826757987629684,263.7820559686058,57.932830490770876,171.15331128105214,217.2247972076267,181.4911371745373,167.76420490712454,"0.523, 0.410","0.433, 0.424","0.538, 0.485","0.411, 0.496","0.536, 0.541","0.476, 0.537","0.564, 0.653","0.444, 0.643","0.461, 0.508","0.451, 0.485","0.589, 0.763","0.435, 0.767","0.456, 0.387"
0.5338672005338673,13.721056626275747,39.889244245731625,259.66700587509496,54.55008269184725,169.22635367743771,216.47812397077047,181.304558978013,168.25816501597828,"0.528, 0.410","0.435, 0.423","0.544, 0.462","0.413, 0.485","0.536, 0.541","0.476, 0.536","0.564, 0.653","0.445, 0.643","0.499, 0.486","0.455, 0.474","0.589, 0.762","0.435, 0.766","0.463, 0.400"
