Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.053411865466156,30.42824806909228,171.7375832418985,156.36159088471385,134.1533227478102,137.2784695334718,225.79305307693633,213.47307273462468,"0.531, 0.425","0.534, 0.443","0.516, 0.542","0.545, 0.535","0.463, 0.607","0.456, 0.619","0.510, 0.707","0.503, 0.753","0.517, 0.634","0.587, 0.607","0.472, 0.807","0.467, 0.890","0.593, 0.385"
0.033366700033366704,25.77389844951908,31.212144997829835,175.98598038166935,158.54750281483794,131.19633485574633,137.50953544331387,224.08979589318972,212.98867851351298,"0.536, 0.427","0.533, 0.443","0.543, 0.537","0.545, 0.534","0.463, 0.606","0.457, 0.617","0.510, 0.699","0.502, 0.752","0.552, 0.601","0.585, 0.607","0.483, 0.783","0.467, 0.891","0.592, 0.385"
0.06673340006673341,17.14813334066967,31.69607327559459,167.91763837018885,159.90013765100443,137.28439521799626,138.20376119520296,207.4589136544711,212.30485899425295,"0.532, 0.430","0.532, 0.447","0.523, 0.537","0.545, 0.536","0.461, 0.606","0.458, 0.617","0.496, 0.699","0.502, 0.752","0.532, 0.609","0.584, 0.609","0.487, 0.778","0.467, 0.891","0.592, 0.386"
0.1001001001001001,15.096839877136727,32.59841445051564,167.9877187504457,161.5777978203032,136.25464613032352,138.7327113364708,205.2607606632801,212.04777788705732,"0.528, 0.434","0.531, 0.449","0.514, 0.545","0.545, 0.536","0.459, 0.606","0.458, 0.617","0.494, 0.693","0.502, 0.752","0.521, 0.621","0.584, 0.610","0.489, 0.765","0.467, 0.891","0.592, 0.387"
0.13346680013346682,21.232371641105516,33.184293692212854,155.12668477826955,163.6649791283436,134.45165217902763,138.96976885705882,204.4938395701549,212.3269976199642,"0.536, 0.434","0.528, 0.450","0.530, 0.542","0.545, 0.539","0.459, 0.606","0.458, 0.618","0.494, 0.696","0.502, 0.753","0.561, 0.619","0.581, 0.611","0.490, 0.771","0.467, 0.891","0.591, 0.387"
0.16683350016683351,24.1816715149439,32.75225972475343,155.14983118757195,166.44111991464806,135.18406617896537,139.33465365870197,202.35205893083372,212.9177533006581,"0.534, 0.436","0.526, 0.453","0.535, 0.540","0.543, 0.543","0.458, 0.608","0.458, 0.623","0.491, 0.693","0.502, 0.753","0.564, 0.602","0.575, 0.614","0.489, 0.764","0.467, 0.892","0.591, 0.387"
0.2002002002002002,27.337212051841206,29.77058901454234,155.9435577569965,174.00307402159643,133.960028468834,138.96233688731982,201.81609203656419,213.58685233085257,"0.530, 0.440","0.523, 0.456","0.536, 0.540","0.536, 0.544","0.455, 0.610","0.456, 0.625","0.489, 0.695","0.502, 0.755","0.571, 0.607","0.555, 0.621","0.490, 0.768","0.467, 0.893","0.593, 0.388"
0.2335669002335669,22.23473822894611,29.548070226669427,159.3984838828475,173.98156661309002,132.5281766788953,139.4240871661216,204.35691267843842,213.3608978889409,"0.515, 0.441","0.524, 0.458","0.515, 0.549","0.536, 0.545","0.447, 0.611","0.457, 0.629","0.487, 0.695","0.501, 0.755","0.544, 0.624","0.557, 0.625","0.489, 0.770","0.467, 0.893","0.594, 0.390"
0.26693360026693363,20.606067502522603,29.832174442738122,160.0888391277464,167.9064650681515,134.88153350541359,139.96930228949753,201.8750122567841,212.3209808064908,"0.509, 0.440","0.523, 0.458","0.509, 0.551","0.537, 0.548","0.445, 0.612","0.457, 0.629","0.485, 0.699","0.500, 0.756","0.536, 0.625","0.566, 0.626","0.489, 0.775","0.467, 0.894","0.596, 0.392"
0.3003003003003003,22.56674873420508,29.67711777378753,156.38054891968105,163.64350080037207,135.0081291363269,140.79892676083512,201.96126366087043,210.99117125784295,"0.507, 0.440","0.524, 0.459","0.511, 0.541","0.538, 0.550","0.443, 0.613","0.457, 0.630","0.485, 0.705","0.499, 0.757","0.542, 0.606","0.575, 0.630","0.488, 0.779","0.467, 0.894","0.596, 0.392"
0.33366700033366703,29.650802173652398,30.03630947005937,157.32422228223777,164.63277394654781,136.45857352492143,141.04281884142304,200.86218628403242,210.22774204613694,"0.511, 0.441","0.523, 0.459","0.527, 0.548","0.537, 0.550","0.444, 0.616","0.457, 0.631","0.485, 0.713","0.497, 0.757","0.565, 0.609","0.574, 0.631","0.488, 0.787","0.467, 0.895","0.595, 0.393"
0.3670337003670337,33.36796366929245,28.603328159624976,167.21673938954135,164.7445236994518,138.31529088101857,138.70211911663858,201.83743835086517,211.55520680332512,"0.511, 0.442","0.520, 0.460","0.537, 0.551","0.531, 0.553","0.447, 0.616","0.452, 0.630","0.486, 0.717","0.497, 0.757","0.566, 0.611","0.564, 0.635","0.486, 0.795","0.467, 0.895","0.595, 0.395"
0.4004004004004004,32.9346201195415,27.70664790946868,172.27178961945347,161.65483686503012,132.30320356212644,138.8117204457099,216.94589781573598,211.04549225705335,"0.517, 0.445","0.515, 0.460","0.542, 0.557","0.526, 0.553","0.453, 0.618","0.449, 0.629","0.500, 0.709","0.495, 0.757","0.565, 0.619","0.563, 0.633","0.486, 0.793","0.467, 0.894","0.594, 0.397"
0.4337671004337671,32.99163415769241,29.721458367412495,172.95043341407097,164.05248767984108,136.45244635797522,136.57628452997773,208.72976746032916,211.80299247080745,"0.528, 0.448","0.516, 0.459","0.546, 0.558","0.528, 0.552","0.453, 0.617","0.446, 0.628","0.491, 0.723","0.494, 0.756","0.565, 0.624","0.562, 0.632","0.474, 0.829","0.467, 0.894","0.590, 0.396"
0.4671338004671338,33.36153345440655,32.3298074389492,173.88582389512146,169.33867912663644,138.419091153794,134.9924905352593,203.50621225818944,212.88683492102555,"0.528, 0.452","0.505, 0.459","0.545, 0.558","0.522, 0.554","0.454, 0.617","0.438, 0.624","0.486, 0.721","0.492, 0.752","0.562, 0.622","0.553, 0.633","0.475, 0.820","0.467, 0.893","0.590, 0.400"
0.5005005005005005,35.00871747048437,32.28894152203789,175.84087002013274,167.29970145339945,125.26237591646445,132.18733117593922,225.90484854590417,214.78772455994738,"0.534, 0.458","0.498, 0.460","0.548, 0.554","0.515, 0.558","0.455, 0.614","0.430, 0.622","0.499, 0.695","0.491, 0.751","0.562, 0.617","0.549, 0.641","0.476, 0.766","0.467, 0.893","0.590, 0.402"
0.5338672005338673,33.166628274183964,28.969459303659516,180.40300190271117,168.16059030183902,127.52395713092969,133.84220481017314,216.73488822915473,213.4926705893809,"0.547, 0.459","0.495, 0.459","0.554, 0.554","0.508, 0.560","0.461, 0.614","0.430, 0.622","0.498, 0.699","0.489, 0.751","0.558, 0.623","0.538, 0.647","0.481, 0.774","0.467, 0.893","0.591, 0.402"
0.5672339005672339,31.789343486039957,28.548162287747115,183.31973719953027,169.51166996628436,128.1687463131677,133.16719961493803,224.0932960193734,214.29527831618543,"0.552, 0.459","0.490, 0.459","0.555, 0.554","0.505, 0.561","0.465, 0.612","0.430, 0.618","0.502, 0.700","0.489, 0.738","0.554, 0.630","0.534, 0.649","0.470, 0.778","0.468, 0.887","0.592, 0.403"
0.6006006006006006,32.01096744198372,26.40661433900907,187.31854237842236,169.33251482550943,131.15398637361167,134.37534963336427,221.1483306905169,213.96041954189062,"0.551, 0.460","0.489, 0.456","0.556, 0.554","0.501, 0.560","0.467, 0.611","0.431, 0.617","0.501, 0.707","0.489, 0.738","0.550, 0.634","0.528, 0.648","0.464, 0.802","0.468, 0.885","0.592, 0.404"
0.6339673006339673,23.611193615529764,22.54331306650651,183.51772556333248,168.3799150673644,133.6536196067903,127.51929210083959,206.4213496763297,219.7045501943107,"0.570, 0.468","0.483, 0.448","0.554, 0.558","0.488, 0.549","0.475, 0.611","0.427, 0.607","0.501, 0.724","0.486, 0.697","0.536, 0.636","0.514, 0.644","0.467, 0.865","0.469, 0.843","0.594, 0.404"
0.6673340006673341,23.255433182582095,19.845996183689582,189.37487039900526,163.77992345221082,138.90350268219038,118.85382191843459,197.3498740894253,224.36015748854075,"0.570, 0.465","0.484, 0.444","0.554, 0.558","0.483, 0.547","0.476, 0.610","0.424, 0.603","0.493, 0.733","0.484, 0.672","0.527, 0.634","0.509, 0.643","0.468, 0.885","0.475, 0.800","0.595, 0.406"
0.7007007007007008,16.70675004347185,9.200924875213756,190.4489046962055,154.52210998583803,127.96126341981223,135.24080013475364,230.2301558763904,208.43614508619547,"0.570, 0.467","0.484, 0.438","0.545, 0.555","0.465, 0.538","0.479, 0.610","0.424, 0.606","0.514, 0.705","0.482, 0.729","0.515, 0.617","0.490, 0.631","0.475, 0.770","0.474, 0.871","0.595, 0.409"
0.7340674007340674,17.65998211714959,4.295993055328021,196.33790844646404,152.91542383730376,124.29961681804316,136.66954279357915,238.76373735318998,207.15793472530888,"0.565, 0.466","0.486, 0.435","0.546, 0.546","0.462, 0.521","0.478, 0.609","0.424, 0.607","0.519, 0.700","0.482, 0.739","0.517, 0.595","0.479, 0.605","0.479, 0.758","0.473, 0.885","0.593, 0.413"
0.7674341007674341,7.822687181387591,3.4934426932300178,203.6564844437187,146.74172682854578,127.002139425799,138.86229759043647,230.5416906806493,205.0190136118439,"0.567, 0.466","0.487, 0.431","0.533, 0.544","0.451, 0.516","0.481, 0.608","0.425, 0.608","0.519, 0.703","0.480, 0.745","0.489, 0.585","0.463, 0.580","0.483, 0.770","0.472, 0.889","0.599, 0.414"
