Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.338956642086118,18.419086435139928,150.1362551669438,152.61553212273802,143.9415402790705,147.93159852478937,201.951540558459,194.35071358771182,"0.509, 0.373","0.532, 0.403","0.476, 0.470","0.518, 0.526","0.423, 0.595","0.434, 0.614","0.460, 0.736","0.452, 0.762","0.490, 0.541","0.560, 0.637","0.442, 0.883","0.431, 0.933","0.611, 0.375"
0.033366700033366704,15.6063773266695,20.485726052430817,159.0723101387813,152.62865275051078,144.53176323066438,147.21651000630942,200.90175282164623,194.5498122933094,"0.512, 0.375","0.531, 0.400","0.497, 0.499","0.518, 0.526","0.427, 0.582","0.434, 0.597","0.463, 0.735","0.452, 0.760","0.517, 0.577","0.562, 0.639","0.443, 0.883","0.428, 0.933","0.611, 0.375"
0.06673340006673341,5.398002768765595,20.15707162395272,169.11164028349944,153.16248848134254,142.9040428999435,147.07591280570034,202.4205575395068,195.56692619455225,"0.513, 0.375","0.531, 0.396","0.476, 0.493","0.518, 0.522","0.427, 0.580","0.434, 0.595","0.466, 0.733","0.454, 0.759","0.467, 0.569","0.563, 0.639","0.445, 0.881","0.428, 0.933","0.610, 0.375"
0.1001001001001001,9.625064529709777,20.30274923272742,159.88437283557897,153.94137850242097,142.86087669158442,147.41546522483137,202.0348295103033,196.03805804815414,"0.516, 0.375","0.529, 0.396","0.488, 0.493","0.517, 0.521","0.429, 0.580","0.434, 0.595","0.467, 0.733","0.455, 0.759","0.497, 0.571","0.563, 0.639","0.446, 0.881","0.428, 0.932","0.609, 0.374"
0.13346680013346682,12.926949971020615,21.59701848046349,158.61696372856883,155.9634850749681,142.83032338905429,148.45105241832036,201.93022692315165,196.48263130210083,"0.520, 0.378","0.523, 0.397","0.497, 0.500","0.517, 0.524","0.431, 0.580","0.434, 0.595","0.468, 0.733","0.455, 0.759","0.512, 0.580","0.563, 0.640","0.446, 0.879","0.427, 0.932","0.608, 0.372"
0.16683350016683351,8.051266953395656,22.2854117445859,164.4937192428518,156.76121423279807,142.3588639633432,148.461160797248,202.5271570532874,196.98314041529764,"0.521, 0.378","0.521, 0.399","0.487, 0.496","0.517, 0.528","0.431, 0.580","0.433, 0.596","0.469, 0.732","0.456, 0.759","0.487, 0.576","0.563, 0.643","0.447, 0.878","0.427, 0.932","0.608, 0.372"
0.2002002002002002,0.09733753570282065,22.381879612450607,163.25950576512014,157.03837944239396,141.55287016254294,148.41575945118765,203.34879013939798,197.34925374868706,"0.521, 0.378","0.520, 0.399","0.469, 0.494","0.517, 0.528","0.430, 0.580","0.433, 0.597","0.470, 0.732","0.456, 0.760","0.458, 0.576","0.563, 0.643","0.446, 0.878","0.427, 0.932","0.608, 0.372"
0.2335669002335669,7.600215494610523,22.533129416478843,151.0897417420609,157.27747176184153,141.36011010101464,148.05851321330806,203.75102716310184,197.63213832444652,"0.520, 0.379","0.520, 0.399","0.484, 0.503","0.517, 0.528","0.430, 0.580","0.433, 0.596","0.470, 0.732","0.456, 0.760","0.501, 0.584","0.562, 0.643","0.446, 0.879","0.427, 0.932","0.608, 0.372"
0.26693360026693363,12.709254488515375,21.926592375349262,155.4323214978689,158.43026118242997,141.2587759946255,147.93246921844312,203.65675481818013,197.9379137874386,"0.521, 0.382","0.520, 0.396","0.496, 0.501","0.516, 0.521","0.431, 0.580","0.432, 0.596","0.470, 0.733","0.456, 0.760","0.514, 0.580","0.559, 0.642","0.446, 0.880","0.427, 0.932","0.608, 0.372"
0.3003003003003003,5.321799082768211,21.07594350908742,164.87737371681197,157.5141508551461,140.688435311779,147.91155265356332,204.4479031165616,197.72722272177896,"0.515, 0.381","0.522, 0.396","0.450, 0.498","0.516, 0.521","0.427, 0.581","0.433, 0.596","0.469, 0.733","0.456, 0.760","0.430, 0.579","0.559, 0.642","0.446, 0.882","0.427, 0.932","0.608, 0.372"
