Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.21933243724388,28.526154103559904,156.3185892803901,161.64594207340767,139.51654551304586,137.53478032555736,198.55249933018302,200.25119117292,"0.518, 0.338","0.527, 0.326","0.502, 0.465","0.511, 0.472","0.402, 0.534","0.381, 0.537","0.434, 0.717","0.406, 0.723","0.537, 0.586","0.537, 0.591","0.405, 0.907","0.357, 0.942","0.628, 0.291"
0.033366700033366704,29.63591547971391,31.64200063092425,158.24459354156176,162.32016963923598,132.29068487979012,133.50483451312164,200.70878438151098,202.12708048478217,"0.525, 0.337","0.524, 0.328","0.512, 0.472","0.513, 0.472","0.387, 0.534","0.373, 0.536","0.429, 0.717","0.407, 0.724","0.547, 0.589","0.541, 0.592","0.403, 0.909","0.362, 0.940","0.622, 0.296"
0.06673340006673341,30.823341254487893,33.45208813786333,161.02124432076056,164.69607915411413,132.00722189700033,130.7554207408859,199.31580866656967,203.69111160482572,"0.534, 0.335","0.523, 0.328","0.521, 0.472","0.513, 0.466","0.389, 0.533","0.368, 0.530","0.428, 0.718","0.407, 0.724","0.550, 0.589","0.538, 0.591","0.403, 0.910","0.362, 0.935","0.618, 0.297"
0.1001001001001001,29.884397797790598,34.132059318296314,159.15939702438496,165.48991235875852,133.2005069876055,130.08354506901028,197.71490892482237,199.953013692882,"0.537, 0.335","0.523, 0.328","0.519, 0.477","0.514, 0.467","0.388, 0.533","0.367, 0.528","0.421, 0.718","0.409, 0.725","0.549, 0.595","0.538, 0.596","0.394, 0.911","0.380, 0.935","0.618, 0.297"
0.13346680013346682,30.289566394305172,35.41721817659697,159.57552042541818,168.18926234562653,132.55675697717996,130.55686797955124,197.83307900040577,200.35853801100265,"0.535, 0.336","0.521, 0.328","0.518, 0.479","0.516, 0.470","0.386, 0.533","0.367, 0.528","0.420, 0.718","0.409, 0.726","0.547, 0.598","0.538, 0.599","0.395, 0.911","0.378, 0.933","0.615, 0.299"
0.16683350016683351,32.51164109454502,37.68507297479669,161.76750219702228,169.96721670016578,131.89293546719315,129.09030236251715,197.91582171139765,205.2904458459353,"0.530, 0.343","0.517, 0.333","0.518, 0.486","0.516, 0.475","0.385, 0.534","0.363, 0.529","0.421, 0.718","0.408, 0.726","0.546, 0.602","0.538, 0.605","0.397, 0.911","0.362, 0.933","0.613, 0.304"
0.2002002002002002,32.653665188355966,37.508499963215606,162.2373951575948,170.06859785663383,131.18342344444775,129.0433860689782,197.87178159233767,207.05029067704697,"0.530, 0.342","0.517, 0.332","0.518, 0.484","0.516, 0.471","0.383, 0.534","0.363, 0.529","0.419, 0.718","0.408, 0.726","0.545, 0.602","0.538, 0.605","0.397, 0.910","0.355, 0.933","0.610, 0.304"
0.2335669002335669,32.79433498655533,37.34115181323571,161.72024749996186,169.8323890846465,131.06867157099933,128.6837443043595,197.9074625656061,205.24782586901358,"0.530, 0.342","0.517, 0.332","0.517, 0.484","0.515, 0.469","0.381, 0.534","0.363, 0.529","0.417, 0.719","0.409, 0.726","0.545, 0.601","0.538, 0.603","0.394, 0.910","0.365, 0.933","0.611, 0.303"
0.26693360026693363,32.625580738294076,36.939341665983605,161.43128398052048,169.28524880699024,131.182570951682,128.29516694211856,197.99894628234875,205.56016868381695,"0.530, 0.343","0.518, 0.330","0.517, 0.484","0.515, 0.466","0.381, 0.534","0.362, 0.529","0.418, 0.719","0.410, 0.726","0.545, 0.600","0.537, 0.597","0.394, 0.910","0.366, 0.932","0.610, 0.304"
0.3003003003003003,31.331444985024742,36.42117837109965,159.78759547427723,168.1270747209996,131.34854050420554,128.05573412374088,197.60242638664894,205.17784221274667,"0.531, 0.343","0.518, 0.330","0.515, 0.484","0.513, 0.465","0.382, 0.534","0.360, 0.529","0.417, 0.719","0.408, 0.726","0.543, 0.600","0.537, 0.597","0.395, 0.910","0.366, 0.932","0.610, 0.304"
0.33366700033366703,31.356488568181362,36.300734561196734,160.8468921431802,167.96417839508078,131.25150430192812,128.24645974825242,197.2364309050039,206.9881888032021,"0.531, 0.343","0.518, 0.327","0.515, 0.483","0.513, 0.463","0.382, 0.534","0.359, 0.528","0.418, 0.719","0.406, 0.725","0.541, 0.600","0.536, 0.593","0.397, 0.910","0.356, 0.933","0.610, 0.304"
